#auto generated file!
12.0;40;36;47;40;48;49;33;49;38
18.0;39;39;42;39;51;56;34;43;37
24.0;37;41;42;42;51;58;33;40;36
30.0;38;40;43;42;51;55;31;42;38
36.0;37;43;43;42;52;52;29;46;36
42.0;37;40;41;44;55;51;30;48;34
48.0;37;41;38;44;60;49;26;52;33
54.0;32;44;37;44;61;51;27;51;33
60.0;30;43;36;44;63;54;25;51;34
66.0;26;42;37;42;67;55;26;52;33
72.0;27;42;37;41;69;50;26;55;33
78.0;29;42;34;40;72;47;23;59;34
84.0;28;41;32;39;73;49;23;59;36
90.0;27;41;33;39;74;47;22;60;37
96.0;29;40;31;40;76;45;23;62;34
102.0;32;38;28;42;75;45;26;64;30
108.0;28;36;35;42;81;41;25;65;27
114.0;30;32;30;45;81;43;25;63;31
120.0;28;35;30;46;81;44;24;64;28
126.0;26;34;30;46;83;46;22;64;29
132.0;25;33;25;46;87;49;22;65;28
138.0;25;33;25;43;92;47;21;68;26
144.0;30;32;23;41;94;48;23;66;23
150.0;27;32;22;46;97;47;21;68;20
156.0;26;30;27;43;97;49;21;68;19
162.0;25;30;25;43;101;50;20;66;20
168.0;22;32;25;44;102;49;15;68;23
174.0;20;30;28;42;101;51;17;67;24
180.0;18;30;30;41;103;50;18;66;24
186.0;18;30;28;40;102;50;22;65;25
192.0;18;31;27;40;104;47;24;66;23
198.0;21;32;23;39;105;47;22;66;25
204.0;21;30;18;41;107;47;25;66;25
210.0;22;30;17;40;108;46;27;64;26
216.0;23;32;18;42;110;44;26;65;20
222.0;23;36;16;40;111;45;22;69;18
228.0;23;37;17;39;112;42;21;70;19
234.0;20;39;16;39;111;46;23;70;16
240.0;22;37;18;37;112;45;21;70;18
246.0;23;37;16;36;114;41;23;70;20
252.0;21;36;15;34;114;43;24;71;22
258.0;22;39;17;30;115;45;21;70;21
264.0;25;39;17;28;120;43;20;65;23
270.0;24;38;17;31;121;43;21;65;20
276.0;24;38;17;30;123;42;20;66;20
282.0;22;38;17;30;126;42;21;64;20
288.0;22;38;17;32;129;38;21;63;20
294.0;25;38;17;30;127;35;23;63;22
300.0;25;40;14;33;128;36;21;59;24
306.0;25;40;15;36;127;34;19;61;23
312.0;25;39;15;32;128;37;17;63;24
318.0;21;42;14;34;127;37;21;61;23
324.0;18;42;12;35;123;39;22;65;24
330.0;17;41;14;33;124;38;22;64;27
336.0;17;42;14;34;121;38;20;66;28
342.0;18;44;15;34;121;37;17;67;27
348.0;16;43;15;33;121;39;19;67;27
354.0;17;42;18;37;121;38;20;65;22
360.0;16;41;20;39;120;39;22;63;20
366.0;16;40;18;43;117;43;22;60;21
372.0;15;42;18;42;117;41;24;61;20
378.0;17;43;19;42;116;42;22;58;21
384.0;17;42;19;43;118;40;24;57;20
390.0;15;41;21;44;118;41;22;57;21
396.0;17;40;22;44;121;39;21;55;21
402.0;15;45;23;42;124;37;20;52;22
408.0;16;46;23;43;123;35;23;49;22
414.0;20;44;25;42;121;33;24;48;23
420.0;19;42;25;45;121;32;23;49;24
426.0;19;42;25;48;120;34;22;48;22
432.0;17;39;30;46;123;33;23;51;18
438.0;15;37;31;45;122;35;23;50;22
444.0;12;36;30;45;125;35;27;47;23
450.0;14;36;28;42;125;39;26;48;22
456.0;12;37;28;45;125;41;26;43;23
462.0;11;40;28;46;124;39;27;43;22
468.0;14;37;28;48;124;40;22;43;24
474.0;14;37;28;46;121;46;25;43;20
480.0;11;38;26;45;122;49;26;41;22
486.0;9;35;25;48;122;51;26;40;24
492.0;9;37;24;48;124;50;26;40;22
498.0;9;36;26;46;125;49;26;41;22
504.0;9;35;24;45;128;46;28;44;21
510.0;11;36;24;46;127;46;26;44;20
516.0;12;33;22;49;126;47;27;44;20
522.0;14;32;25;50;125;47;26;43;18
528.0;15;31;23;50;129;47;24;43;18
534.0;14;30;26;48;129;49;24;43;17
540.0;14;29;23;50;131;50;25;43;15
546.0;15;27;24;48;132;49;27;43;15
552.0;16;25;24;47;134;50;23;44;17
558.0;15;24;21;48;135;47;25;48;17
564.0;18;24;20;45;136;47;25;47;18
570.0;18;25;20;45;138;47;23;46;18
576.0;20;29;20;43;134;48;23;46;17
582.0;19;29;22;43;136;45;22;43;21
588.0;16;28;23;46;135;46;23;41;22
594.0;17;28;22;47;136;45;23;40;22
600.0;15;30;23;45;143;43;23;37;21
606.0;15;31;22;44;145;43;23;36;21
612.0;16;32;20;45;144;43;21;37;22
618.0;16;34;21;43;142;45;22;34;23
624.0;15;33;21;45;143;47;19;34;23
630.0;14;30;20;46;145;47;22;33;23
636.0;15;29;20;47;144;47;22;33;23
642.0;16;31;19;49;145;43;24;32;21
648.0;18;28;16;47;146;42;24;35;24
654.0;20;28;16;45;149;44;21;35;22
660.0;18;28;17;45;153;42;20;37;20
