#auto generated file!
12.0;32;29;25;20;32;23;26;23;30
18.0;29;29;26;21;34;21;25;23;32
24.0;26;31;25;22;35;20;28;23;30
30.0;23;33;23;21;40;24;27;21;28
36.0;24;30;21;20;40;22;28;23;32
42.0;21;31;19;22;44;23;28;24;28
48.0;23;31;17;22;46;23;27;25;26
54.0;22;33;19;20;48;24;24;25;25
60.0;18;34;18;23;50;23;22;28;24
66.0;17;37;19;20;51;24;20;28;24
72.0;14;37;18;19;54;27;18;29;24
78.0;14;38;20;18;56;27;15;31;21
84.0;14;37;21;18;56;29;16;30;19
90.0;14;36;23;20;55;28;16;28;20
96.0;13;35;23;20;55;32;16;27;19
102.0;14;36;23;19;56;32;15;28;17
108.0;14;36;21;20;58;30;16;28;17
114.0;11;39;20;21;60;30;15;29;15
120.0;11;41;21;26;61;28;15;26;11
126.0;12;41;20;27;61;26;15;27;11
132.0;9;41;20;28;63;24;13;27;15
138.0;8;38;18;30;63;27;13;29;14
144.0;7;39;17;27;63;27;13;30;17
150.0;7;38;18;28;64;25;14;30;16
156.0;8;38;18;28;66;25;12;28;17
162.0;10;38;20;26;66;25;11;28;16
168.0;11;36;20;26;68;25;13;26;15
174.0;13;35;19;25;69;22;13;28;16
180.0;12;36;21;26;67;20;14;28;16
186.0;15;35;20;26;65;20;13;31;15
192.0;15;35;18;27;65;20;13;32;15
198.0;16;35;15;24;67;23;14;30;16
204.0;15;38;12;23;69;22;14;30;17
210.0;16;35;11;24;70;24;13;32;15
216.0;15;34;11;22;70;25;16;34;13
222.0;17;31;10;25;71;24;16;34;12
228.0;16;31;9;26;72;24;15;36;11
234.0;15;32;10;27;71;24;16;36;9
240.0;15;32;11;25;72;24;15;36;10
246.0;17;30;11;26;72;22;16;37;9
252.0;19;31;11;26;74;21;14;36;8
258.0;17;32;9;27;79;20;12;36;8
264.0;13;31;11;28;78;21;11;38;9
270.0;14;31;11;28;79;19;11;38;9
276.0;10;32;11;30;80;20;13;34;10
282.0;9;32;13;30;81;21;12;32;10
288.0;8;33;12;29;80;21;12;34;11
294.0;10;32;13;29;80;22;10;33;11
300.0;9;33;14;28;82;22;10;32;10
306.0;7;37;14;28;83;22;9;31;9
312.0;6;38;13;29;85;22;10;29;8
318.0;6;35;15;29;86;22;10;28;9
324.0;6;33;14;29;87;21;10;30;10
330.0;5;32;12;28;90;20;11;31;11
336.0;6;29;10;30;91;21;13;29;11
342.0;7;28;11;26;92;23;14;29;10
348.0;8;28;13;25;92;22;13;27;12
354.0;7;27;14;24;93;23;12;29;11
360.0;5;26;13;24;94;23;16;28;11
366.0;5;26;13;26;93;23;17;26;11
372.0;5;28;11;25;96;23;14;25;13
378.0;9;29;9;24;96;23;14;25;11
384.0;9;30;9;24;97;23;13;25;10
390.0;9;28;10;26;98;22;12;25;10
396.0;8;26;9;25;98;22;14;26;12
402.0;8;26;11;25;100;19;14;25;12
408.0;10;26;9;26;102;17;14;24;12
414.0;12;27;8;25;102;17;13;24;12
420.0;14;25;9;26;104;16;11;25;10
426.0;12;24;9;26;105;17;10;26;11
432.0;13;23;13;24;106;16;9;25;11
438.0;14;22;13;25;106;15;10;26;9
444.0;15;23;13;23;106;15;11;24;10
450.0;13;22;13;25;106;16;12;24;9
456.0;14;20;14;27;107;18;12;20;8
462.0;14;21;15;27;106;17;12;21;7
468.0;15;20;15;25;107;17;12;21;8
474.0;16;22;14;24;107;19;12;20;6
480.0;16;21;14;25;108;20;10;20;6
486.0;16;22;12;24;109;20;11;20;6
492.0;17;20;14;24;109;19;12;19;6
498.0;15;18;16;25;110;20;12;18;6
504.0;17;18;17;25;110;19;11;16;7
510.0;18;17;18;25;110;18;9;17;8
516.0;21;13;18;24;109;18;12;17;8
522.0;23;13;18;25;109;16;11;17;8
528.0;20;13;18;26;110;17;11;17;8
534.0;17;15;15;26;112;18;11;17;9
540.0;17;15;17;25;110;18;9;19;10
546.0;18;16;15;25;110;17;11;16;12
552.0;16;14;17;27;112;17;10;16;11
558.0;16;14;15;26;112;17;13;14;13
564.0;15;15;15;25;113;19;12;14;12
570.0;17;15;15;24;111;20;13;14;11
576.0;15;15;15;25;111;22;12;16;9
