#auto generated file!
12.0;34;27;32;33;32;34;30;27;21
18.0;34;24;28;33;40;33;28;28;22
24.0;31;25;27;35;41;33;26;29;23
30.0;30;23;26;35;43;34;26;32;21
36.0;30;24;22;34;47;36;23;33;21
42.0;29;24;21;34;48;35;26;32;21
48.0;26;26;20;36;50;35;24;33;20
54.0;27;29;16;34;52;35;24;33;20
60.0;27;27;18;34;52;34;25;34;19
66.0;26;29;17;38;52;31;23;35;19
72.0;25;29;19;39;52;31;22;35;18
78.0;24;30;18;42;53;32;20;35;16
84.0;25;32;18;43;53;33;21;32;13
90.0;24;33;20;45;52;32;22;31;11
96.0;23;36;18;46;56;33;21;27;10
102.0;20;37;19;44;56;34;22;25;13
108.0;19;37;21;44;59;34;20;24;12
114.0;19;36;22;43;60;35;19;24;12
120.0;17;35;23;40;62;38;18;23;14
126.0;17;35;24;42;60;39;17;24;12
132.0;18;34;21;45;63;38;16;24;11
138.0;18;34;21;44;63;37;15;25;13
144.0;18;34;21;44;63;36;15;26;13
150.0;16;31;23;44;62;36;16;27;15
156.0;12;34;22;44;62;37;16;26;17
162.0;15;31;24;39;63;36;18;27;17
168.0;17;32;26;42;62;35;17;24;15
174.0;19;30;24;40;62;41;15;26;13
180.0;19;32;24;40;62;41;15;25;12
186.0;18;34;19;38;65;43;14;26;13
192.0;18;33;20;39;65;44;13;25;13
198.0;21;31;18;39;65;41;15;26;14
204.0;24;29;19;39;67;40;13;28;11
210.0;20;29;22;39;67;40;12;31;10
216.0;17;30;24;38;69;38;12;31;11
222.0;15;29;26;38;72;40;10;30;10
228.0;14;30;27;37;71;40;10;29;12
234.0;13;29;29;35;71;39;10;32;12
240.0;9;29;28;35;72;38;11;30;18
246.0;11;30;26;34;72;39;11;28;19
252.0;12;31;22;33;72;40;12;28;20
258.0;12;32;18;35;72;34;17;29;21
264.0;13;33;18;34;72;35;19;27;19
270.0;16;33;19;35;72;31;19;27;18
276.0;17;33;16;35;73;32;18;29;17
282.0;16;30;17;37;75;30;19;31;15
288.0;15;31;17;33;75;31;19;33;16
294.0;15;32;17;32;76;34;18;31;15
300.0;14;32;17;34;79;33;17;27;17
306.0;13;32;20;33;80;34;13;26;19
312.0;13;27;20;37;79;35;16;25;18
318.0;13;26;20;36;84;34;15;24;18
324.0;15;26;21;37;83;37;13;21;17
330.0;14;26;25;39;82;34;13;21;16
336.0;14;25;24;39;81;34;15;22;16
342.0;13;27;24;35;83;34;18;19;17
348.0;14;27;22;35;85;36;16;19;16
354.0;11;29;23;35;89;34;15;17;17
360.0;11;30;22;37;89;36;15;14;16
366.0;11;30;21;39;87;34;14;17;17
372.0;13;31;22;37;87;32;12;18;18
378.0;15;35;22;33;86;31;11;19;18
384.0;13;35;21;33;88;31;11;19;19
390.0;15;33;21;32;88;31;10;20;20
396.0;12;33;21;34;87;32;10;22;19
402.0;11;33;16;34;88;36;14;22;16
408.0;13;31;15;36;89;35;11;22;18
414.0;14;32;12;35;89;35;13;21;19
420.0;17;30;13;32;90;33;14;22;19
426.0;19;29;13;31;91;33;12;23;19
432.0;18;30;16;29;92;33;10;23;19
438.0;19;29;14;28;92;33;10;23;22
444.0;16;26;13;32;96;29;12;22;24
450.0;15;26;11;32;97;29;13;22;25
456.0;14;23;9;34;99;30;17;19;25
462.0;16;23;7;37;100;29;15;20;23
468.0;15;24;7;37;101;31;14;21;20
474.0;18;24;9;36;97;30;15;22;19
480.0;19;24;9;36;99;29;15;21;18
486.0;19;23;11;35;99;30;13;22;18
492.0;16;23;11;37;100;30;13;24;16
498.0;15;23;16;37;98;31;9;25;16
504.0;14;23;15;38;97;30;11;25;17
510.0;13;23;16;36;98;30;11;27;16
516.0;14;25;18;34;97;30;12;28;12
522.0;16;27;16;34;98;31;9;29;10
528.0;17;27;17;33;98;30;10;28;10
534.0;15;29;15;32;98;31;10;29;11
540.0;15;28;15;31;98;29;11;29;14
546.0;14;29;15;30;98;29;9;32;14
552.0;16;29;14;27;97;32;10;32;13
558.0;16;28;16;26;96;31;10;34;13
564.0;16;32;15;28;97;29;8;33;12
570.0;15;31;13;29;101;29;9;31;12
576.0;16;33;11;26;100;28;10;33;13
582.0;18;34;13;24;97;29;7;34;14
588.0;19;36;14;25;96;28;6;32;14
594.0;18;35;14;25;97;29;6;32;14
600.0;20;36;11;26;96;30;7;32;12
606.0;19;36;13;25;96;31;10;30;10
612.0;18;35;13;25;96;33;10;29;11
618.0;18;35;9;27;96;35;8;31;11
624.0;18;36;8;27;97;35;8;32;9
630.0;19;35;9;28;97;33;8;32;9
636.0;18;32;9;25;98;34;10;32;12
642.0;19;33;10;26;97;32;12;31;10
648.0;21;31;8;26;98;34;11;28;13
654.0;24;32;6;25;98;33;14;26;12
660.0;24;33;8;23;98;32;13;27;12
666.0;20;32;9;23;100;30;15;29;12
672.0;20;29;11;21;100;31;15;29;14
678.0;18;31;12;21;103;29;16;28;12
684.0;20;30;14;19;102;29;18;28;10
690.0;19;30;15;19;102;31;16;28;10
696.0;19;30;14;20;103;31;17;27;9
702.0;20;30;13;20;102;30;18;28;9
708.0;20;30;14;21;103;29;17;25;11
714.0;22;29;15;20;103;28;18;24;11
720.0;22;26;14;19;105;28;17;27;12
726.0;23;22;16;18;105;27;18;27;14
