#auto generated file!
12.0;52;48;56;47;45;51;44;40;47
18.0;48;51;50;47;45;52;41;44;52
24.0;46;51;47;42;50;58;44;42;50
30.0;46;50;46;42;54;55;37;49;51
36.0;49;50;42;42;56;54;40;48;49
42.0;49;48;42;43;60;52;42;49;45
48.0;45;53;40;43;61;53;39;52;44
54.0;44;54;36;46;61;51;36;57;45
60.0;47;56;31;45;65;53;33;57;43
66.0;46;55;36;46;69;51;32;55;40
72.0;42;57;33;45;74;52;35;54;38
78.0;43;58;32;41;76;56;33;56;35
84.0;37;59;29;38;83;58;31;57;38
90.0;31;62;31;39;85;58;31;55;38
96.0;30;65;29;38;86;57;32;56;37
102.0;28;67;26;39;88;56;33;54;39
108.0;25;70;25;40;90;59;31;53;37
114.0;24;73;22;39;93;59;31;53;36
120.0;29;72;22;40;93;56;27;53;38
126.0;27;73;21;39;98;54;28;53;37
132.0;25;72;23;39;100;53;29;55;34
138.0;24;68;25;41;100;55;31;57;29
144.0;23;68;29;41;99;54;29;58;29
150.0;23;68;30;38;103;59;26;57;26
156.0;19;65;33;41;106;60;24;57;25
162.0;18;68;34;38;111;55;24;57;25
168.0;16;68;36;38;114;57;23;55;23
174.0;18;64;35;34;115;55;27;55;27
180.0;15;64;39;34;118;54;30;51;25
186.0;16;68;37;34;120;48;30;52;25
192.0;14;66;37;33;121;52;32;51;24
198.0;14;68;35;35;124;53;28;50;23
204.0;15;67;34;35;126;55;24;51;23
210.0;16;67;29;36;127;56;26;49;24
216.0;17;69;24;39;126;55;27;49;24
222.0;15;66;23;39;126;57;27;50;27
228.0;15;71;23;41;127;53;22;50;28
234.0;16;73;25;42;123;52;24;48;27
240.0;18;72;24;42;123;49;23;51;28
246.0;18;71;25;42;122;47;23;50;32
252.0;16;70;22;43;124;44;24;55;32
258.0;18;69;20;42;125;45;26;55;30
264.0;20;68;20;41;125;48;24;53;31
270.0;20;67;23;42;124;49;22;51;32
276.0;19;66;23;43;124;49;21;53;32
282.0;20;61;28;43;125;47;22;53;31
288.0;20;61;25;43;127;43;24;54;33
294.0;21;62;24;44;128;47;23;54;27
300.0;19;60;24;46;127;49;27;53;25
306.0;19;58;22;47;130;46;23;56;29
312.0;20;57;23;44;132;45;24;55;30
318.0;20;59;21;43;132;43;22;56;34
324.0;20;60;21;42;130;44;23;54;36
330.0;20;63;22;41;131;39;23;55;36
336.0;22;64;24;38;134;39;23;56;30
342.0;20;63;27;34;134;41;24;55;32
348.0;22;59;33;38;133;41;25;51;28
354.0;22;60;33;38;137;38;23;49;30
360.0;21;57;33;42;140;35;22;52;28
366.0;21;58;29;43;141;35;20;58;25
372.0;22;56;26;42;141;36;21;59;27
378.0;21;62;28;42;141;35;19;56;26
384.0;22;59;28;44;142;35;22;54;24
390.0;23;60;21;43;139;36;24;59;25
396.0;22;58;21;45;140;37;24;57;26
402.0;22;58;19;47;141;31;23;60;29
408.0;24;56;19;49;140;31;19;61;31
414.0;22;55;19;47;140;34;20;64;29
420.0;26;55;18;46;141;33;21;63;27
426.0;23;57;19;47;140;38;19;61;26
432.0;26;59;16;42;139;38;15;66;29
438.0;24;58;16;43;143;40;14;64;28
444.0;25;57;18;43;143;40;13;64;27
450.0;25;57;20;44;141;42;15;60;26
456.0;27;56;20;43;142;42;14;59;27
462.0;24;58;18;43;141;43;15;59;29
468.0;24;57;20;40;144;42;17;55;31
474.0;24;57;21;38;143;39;19;58;31
480.0;28;58;19;34;146;40;20;54;31
486.0;28;55;18;35;148;40;20;54;32
492.0;24;54;16;37;152;39;22;54;32
498.0;20;53;17;41;153;45;20;51;30
504.0;25;54;20;39;153;44;19;47;29
510.0;27;59;18;37;151;43;21;45;29
516.0;22;59;21;34;152;45;23;47;27
522.0;20;59;24;35;151;43;26;46;26
528.0;22;58;26;35;152;45;25;42;25
534.0;23;56;26;35;150;46;23;41;30
540.0;24;55;27;33;150;48;21;44;28
546.0;25;58;26;30;150;48;21;47;25
552.0;25;54;30;31;153;48;23;46;20
558.0;23;56;27;30;155;49;23;46;21
564.0;22;56;28;33;155;50;21;46;19
570.0;23;54;29;34;155;49;20;45;21
576.0;24;55;29;35;154;48;20;47;18
582.0;24;57;30;34;154;49;20;45;17
588.0;22;56;31;36;158;47;20;44;16
594.0;25;57;32;34;159;45;20;46;12
600.0;28;58;30;37;157;42;21;44;13
606.0;28;57;29;38;157;43;19;44;15
612.0;26;59;23;39;158;43;21;46;15
618.0;25;58;23;40;161;42;22;45;14
624.0;28;59;20;37;161;41;22;46;16
630.0;29;59;19;36;163;45;18;45;16
636.0;30;57;19;38;162;46;19;42;17
642.0;29;55;21;37;161;49;18;42;18
648.0;26;55;22;37;162;47;18;43;20
654.0;25;53;23;36;161;46;19;47;20
660.0;23;57;22;36;164;46;18;46;18
666.0;21;59;24;37;162;48;17;45;17
672.0;23;56;23;39;165;48;15;45;16
678.0;25;56;25;38;162;49;16;44;15
684.0;23;55;26;41;161;48;18;42;16
690.0;23;59;23;41;159;44;22;41;18
696.0;20;58;25;38;161;44;22;41;21
702.0;21;55;25;39;163;47;22;36;22
708.0;17;58;25;41;162;46;21;36;24
714.0;16;56;25;42;162;45;19;39;26
720.0;19;52;25;42;163;47;18;40;24
726.0;22;48;26;36;163;50;18;41;26
732.0;23;50;29;38;164;42;15;41;28
738.0;23;51;28;37;167;43;18;42;21
744.0;25;49;27;39;168;46;16;40;20
750.0;24;46;24;36;171;48;18;39;24
756.0;22;45;24;37;170;50;17;42;23
762.0;21;47;20;37;170;50;19;43;23
768.0;26;47;21;38;171;47;17;42;21
774.0;26;46;23;41;171;43;16;43;21
780.0;25;41;22;45;174;45;14;43;21
786.0;26;45;24;44;172;46;13;42;18
792.0;26;45;21;45;174;44;14;42;19
798.0;28;43;21;44;172;46;14;42;20
804.0;27;44;21;45;173;46;16;41;17
810.0;28;44;19;46;172;46;15;43;17
816.0;23;43;23;42;174;48;14;43;20
822.0;23;42;22;43;173;51;13;42;21
828.0;20;45;23;43;175;49;15;40;20
834.0;19;46;20;43;177;48;14;40;23
840.0;19;49;19;40;177;48;15;41;22
846.0;18;49;19;40;175;49;13;42;25
852.0;17;49;20;42;174;48;11;44;25
858.0;18;48;21;44;173;47;12;42;25
864.0;18;49;21;46;172;46;13;42;23
870.0;16;50;22;46;172;48;12;41;23
876.0;16;49;24;46;173;46;12;43;21
882.0;17;49;25;44;173;45;15;41;21
888.0;17;52;24;42;171;46;15;41;22
