#auto generated file!
12.0;24;13;18;22;17;17;21;20;28
18.0;24;15;17;25;20;16;18;18;27
24.0;22;15;15;27;22;18;15;18;28
30.0;21;14;14;28;25;19;16;15;28
36.0;20;14;16;26;27;22;15;15;25
42.0;21;12;14;25;30;24;16;18;20
48.0;17;12;15;24;31;29;17;19;16
54.0;14;15;16;23;31;27;18;21;15
60.0;15;15;13;22;32;26;19;24;14
66.0;16;14;11;23;37;25;19;24;11
72.0;16;14;12;23;37;26;17;24;11
78.0;15;15;13;23;37;26;16;24;11
84.0;16;16;11;26;38;24;15;23;11
90.0;16;18;12;25;36;26;13;23;11
96.0;19;19;10;25;37;27;12;22;9
102.0;18;20;6;25;40;28;8;22;13
108.0;14;20;7;25;40;30;9;21;14
114.0;15;19;8;26;42;28;8;20;14
120.0;14;19;8;27;41;27;11;19;14
126.0;15;21;8;27;41;26;10;18;14
132.0;14;21;7;26;47;25;11;16;13
138.0;15;24;9;22;49;23;10;16;12
144.0;12;23;10;19;52;25;10;17;12
150.0;9;23;10;20;53;25;11;19;10
156.0;9;24;11;20;54;24;9;20;9
162.0;10;23;12;21;54;23;9;21;7
168.0;10;23;12;20;53;24;9;22;7
174.0;9;22;9;21;55;25;10;23;6
180.0;10;20;10;23;55;26;9;21;6
186.0;9;22;10;23;59;26;6;19;6
192.0;7;23;9;26;58;26;8;17;6
198.0;8;23;9;26;60;25;8;16;5
204.0;8;23;10;25;59;26;5;19;5
210.0;7;22;10;25;59;28;5;19;5
216.0;7;22;10;26;59;27;5;19;5
222.0;7;22;6;27;59;28;4;19;8
228.0;6;20;7;26;60;28;4;20;9
234.0;4;18;8;26;61;28;4;22;9
240.0;5;17;8;26;62;28;5;19;10
246.0;6;17;4;26;64;27;6;20;10
252.0;5;13;3;27;64;27;7;21;13
258.0;6;13;4;25;64;25;6;23;14
264.0;6;15;4;26;63;26;6;22;12
270.0;6;16;3;26;62;26;8;21;12
276.0;8;17;2;25;63;26;7;22;10
282.0;9;18;3;22;63;24;8;23;10
288.0;10;19;3;20;66;25;7;21;9
294.0;10;19;3;21;66;26;5;21;9
300.0;11;21;4;21;66;24;3;20;10
306.0;12;21;4;21;66;23;3;20;10
312.0;10;22;6;20;67;22;3;20;10
318.0;8;23;6;22;67;21;4;20;9
324.0;9;20;7;22;67;22;5;19;9
330.0;9;18;6;21;68;24;5;18;11
336.0;10;18;5;22;68;23;4;19;11
342.0;10;20;6;22;68;22;4;18;10
348.0;10;20;6;22;66;22;5;19;10
354.0;11;18;8;21;65;22;6;20;9
360.0;12;16;7;22;65;23;6;20;9
366.0;11;15;7;22;67;23;5;20;10
372.0;11;14;6;23;67;22;5;20;12
378.0;9;14;6;24;67;24;4;20;12
384.0;6;14;9;26;68;22;4;20;11
390.0;7;13;9;23;68;22;5;22;11
396.0;7;12;8;23;69;20;6;22;13
402.0;7;13;8;22;68;20;6;24;12
408.0;7;14;8;22;69;16;6;26;12
414.0;5;15;7;22;71;16;5;25;14
420.0;7;15;6;22;70;15;7;25;13
426.0;7;16;7;20;71;14;9;23;13
432.0;10;17;7;18;70;14;8;22;14
438.0;12;17;9;17;70;14;8;20;13
444.0;9;19;7;17;71;14;9;21;13
450.0;9;19;9;16;69;15;10;22;11
456.0;10;19;9;15;71;16;9;21;10
462.0;10;18;10;15;71;16;9;22;9
468.0;10;17;8;14;73;15;9;22;12
474.0;8;16;8;15;73;15;10;22;13
480.0;7;18;8;16;73;16;10;21;11
486.0;6;20;9;15;73;16;11;19;11
492.0;5;20;9;18;73;16;9;19;11
498.0;5;21;10;18;73;16;9;20;8
504.0;4;23;9;17;73;16;10;20;8
510.0;6;21;9;16;74;16;12;19;7
516.0;8;22;10;15;75;16;9;18;7
522.0;9;22;11;14;72;18;8;19;7
528.0;8;22;11;14;73;19;7;17;9
534.0;8;21;11;14;73;20;6;17;10
540.0;7;19;13;14;73;18;8;18;10
546.0;6;19;14;16;72;17;10;17;9
552.0;5;19;11;17;73;16;11;18;10
558.0;7;18;11;19;73;15;8;19;10
564.0;8;17;11;20;73;13;8;20;10
570.0;9;17;9;21;74;12;9;17;12
576.0;10;16;6;21;76;12;8;18;13
582.0;10;16;6;21;75;11;9;18;14
588.0;10;15;6;20;74;12;9;19;15
594.0;9;17;6;19;75;13;9;18;14
600.0;8;17;6;18;77;14;8;18;14
606.0;9;16;7;18;77;13;6;19;15
612.0;9;15;8;18;77;14;4;19;16
618.0;10;15;7;19;76;14;4;21;14
624.0;11;14;6;19;76;14;5;20;15
630.0;12;14;6;20;76;13;5;18;16
636.0;11;13;6;19;77;16;3;19;16
642.0;12;14;5;18;77;18;3;18;15
648.0;10;15;5;17;78;19;3;18;15
654.0;11;15;4;18;78;18;4;19;13
660.0;10;17;4;18;76;21;5;17;12
666.0;10;17;4;17;75;23;5;17;12
672.0;11;16;4;17;76;24;6;15;11
678.0;10;16;3;19;76;23;6;16;11
684.0;10;16;4;17;76;24;4;16;13
690.0;12;16;4;18;74;22;4;17;13
696.0;13;16;4;18;73;23;5;17;11
702.0;11;16;5;19;73;21;5;18;12
708.0;9;16;4;20;73;22;6;18;12
714.0;8;17;4;21;72;22;6;18;12
720.0;6;18;6;22;71;20;7;17;13
726.0;3;18;9;21;71;22;7;18;11
732.0;3;18;11;21;71;22;6;16;12
738.0;4;18;11;18;72;21;7;17;12
744.0;4;20;10;16;71;20;10;17;12
750.0;2;21;10;14;74;20;9;17;13
756.0;3;19;11;14;74;20;10;15;14
762.0;4;21;11;14;73;22;7;14;14
768.0;4;21;12;14;72;22;7;14;14
774.0;5;17;12;15;70;24;9;12;16
780.0;5;17;12;14;72;23;9;13;15
786.0;7;16;12;14;73;25;7;12;14
792.0;8;14;11;14;74;25;6;13;15
798.0;8;16;11;13;76;24;6;13;13
804.0;8;16;13;15;75;23;6;13;11
810.0;8;15;12;18;75;23;7;11;11
816.0;8;14;13;19;75;22;5;13;11
