#auto generated file!
12.0;17;21;15;14;10;11;11;9;12
18.0;15;22;15;16;10;11;11;9;11
24.0;14;22;14;16;11;13;10;8;12
30.0;11;22;13;18;13;13;9;9;12
36.0;11;23;13;18;14;13;10;8;10
42.0;12;23;14;17;15;13;8;8;10
48.0;12;24;13;18;15;11;9;8;10
54.0;17;24;12;20;15;11;7;6;8
60.0;19;25;10;19;16;10;7;7;7
66.0;15;25;12;19;16;13;7;7;6
72.0;15;20;12;20;18;15;7;7;6
78.0;16;20;12;20;19;14;5;8;6
84.0;16;19;10;21;19;14;6;9;6
90.0;16;18;11;18;19;15;7;12;4
96.0;16;18;9;19;21;16;6;11;4
102.0;15;17;11;20;22;15;6;9;5
108.0;15;17;9;19;22;15;7;12;4
114.0;13;20;7;17;24;13;7;15;4
120.0;12;19;6;17;25;13;6;18;4
126.0;10;19;7;18;27;13;5;17;4
132.0;8;19;8;17;27;14;6;16;5
138.0;9;18;6;17;27;14;6;18;5
144.0;10;19;7;16;27;14;6;16;5
150.0;12;21;7;16;26;14;6;15;3
156.0;14;21;6;14;27;14;5;13;6
162.0;14;18;6;15;28;14;6;13;6
168.0;16;13;6;14;30;12;10;13;6
174.0;15;13;6;15;31;12;9;11;8
180.0;13;13;5;16;30;11;9;13;10
186.0;14;13;6;15;30;11;9;12;10
192.0;14;12;7;17;30;11;8;13;8
198.0;13;11;8;19;30;10;10;13;6
204.0;12;10;7;20;31;10;9;15;6
210.0;13;9;6;21;30;11;9;16;5
216.0;15;11;6;19;30;11;8;15;5
222.0;14;11;7;19;30;12;7;15;5
228.0;14;10;6;17;30;12;8;15;8
234.0;15;10;4;17;31;13;9;15;6
240.0;14;10;3;17;31;15;6;17;7
246.0;13;11;3;18;31;15;6;17;6
252.0;12;10;3;19;30;16;5;18;7
258.0;13;10;4;18;30;15;5;18;7
264.0;12;10;4;18;31;14;5;18;8
270.0;12;9;3;17;34;13;4;20;8
276.0;11;10;3;16;35;12;4;20;9
282.0;9;10;3;18;35;12;4;20;9
288.0;9;9;4;19;36;13;6;16;8
294.0;9;8;4;19;37;11;6;15;11
300.0;7;9;4;20;37;11;6;15;11
306.0;8;10;4;19;38;11;7;13;10
312.0;9;10;4;20;39;10;6;12;10
318.0;8;11;3;21;40;9;6;12;10
324.0;8;11;3;21;42;7;6;11;11
330.0;9;11;4;20;42;9;7;9;9
336.0;8;11;5;21;41;10;7;9;8
342.0;7;11;4;20;44;11;6;9;8
348.0;7;10;3;21;45;10;8;7;9
354.0;6;11;3;20;45;11;6;7;11
360.0;6;13;3;20;45;10;6;7;10
366.0;5;13;3;21;45;11;6;6;10
372.0;5;13;3;20;47;9;7;7;9
378.0;6;14;4;18;46;10;7;7;8
384.0;6;13;5;19;47;10;5;7;8
390.0;5;14;7;19;47;9;4;7;8
396.0;4;15;8;18;48;9;4;7;7
402.0;3;13;7;18;49;11;4;8;7
408.0;3;17;6;17;50;10;4;8;5
414.0;3;18;6;17;48;12;3;9;4
420.0;3;16;7;17;47;15;2;9;4
426.0;4;16;6;16;45;15;3;9;6
432.0;4;16;6;14;45;15;3;10;7
438.0;4;16;8;13;45;15;2;10;7
444.0;5;15;8;13;47;15;2;9;6
450.0;5;12;8;13;48;15;3;10;6
456.0;6;12;9;11;50;14;2;10;6
462.0;7;11;9;11;50;13;1;11;7
468.0;8;10;9;11;51;12;2;12;5
474.0;8;11;8;10;49;14;1;13;6
480.0;8;11;8;11;49;14;1;12;6
486.0;8;11;8;11;49;15;1;12;5
492.0;8;10;8;12;49;15;2;12;4
498.0;8;11;6;12;49;16;2;12;4
504.0;8;11;5;11;50;17;4;11;3
510.0;7;12;6;10;51;17;4;10;3
516.0;5;12;6;12;52;15;3;11;4
522.0;4;11;6;12;52;17;2;12;4
