#auto generated file!
12.0;21;32;22;23;21;24;21;24;22
18.0;19;33;23;22;22;25;20;24;22
24.0;19;33;20;20;25;27;22;22;22
30.0;16;32;21;20;26;28;23;23;21
36.0;18;31;19;20;28;28;21;25;20
42.0;16;32;19;20;28;29;18;28;20
48.0;18;32;17;18;29;29;17;31;19
54.0;21;33;15;19;29;28;15;30;20
60.0;19;31;16;21;30;27;16;28;22
66.0;18;30;17;20;30;28;18;27;22
72.0;18;29;14;20;34;28;18;28;21
78.0;19;28;11;23;34;28;19;28;20
84.0;18;27;11;22;36;27;19;30;20
90.0;17;26;12;21;36;30;19;28;21
96.0;22;27;13;21;35;31;16;26;19
102.0;22;27;11;24;37;30;14;25;20
108.0;21;26;10;24;39;31;12;26;21
114.0;22;25;13;22;41;31;11;26;19
120.0;22;24;12;23;43;32;10;25;19
126.0;20;24;11;22;44;31;13;26;19
132.0;16;25;13;21;44;32;14;27;18
138.0;13;25;13;21;45;31;13;30;19
144.0;12;24;17;22;47;30;9;30;19
150.0;12;22;16;23;48;30;9;31;19
156.0;13;25;15;24;49;27;7;30;20
162.0;13;26;13;25;50;25;7;29;22
168.0;12;26;13;27;52;23;7;30;20
174.0;11;24;15;28;52;26;5;31;18
180.0;13;21;15;26;53;26;4;33;19
186.0;10;22;13;26;55;27;6;35;16
192.0;10;22;14;28;55;26;5;32;18
198.0;10;23;11;27;57;25;8;32;17
204.0;10;24;12;27;58;27;7;28;17
210.0;10;26;10;27;59;27;9;26;16
216.0;10;29;9;27;59;27;9;25;15
222.0;8;29;9;28;60;26;9;27;14
228.0;8;27;8;28;64;26;9;27;13
234.0;10;27;8;27;65;26;10;26;11
240.0;8;30;10;25;65;26;9;26;11
246.0;8;30;10;22;67;29;7;27;10
252.0;9;30;8;21;66;28;8;29;11
258.0;10;32;8;20;67;25;7;31;10
264.0;10;32;7;20;66;25;8;32;10
270.0;9;30;8;21;66;25;8;32;11
276.0;9;29;9;23;68;24;8;32;8
282.0;10;31;7;21;68;24;8;31;10
288.0;9;30;6;20;70;24;9;32;10
294.0;12;32;7;18;71;23;11;26;10
300.0;11;34;6;16;71;22;11;27;12
306.0;12;33;8;16;71;21;11;26;12
312.0;12;35;7;16;72;19;12;26;11
318.0;12;36;7;19;70;19;12;26;9
324.0;10;38;7;17;72;20;12;25;9
330.0;11;37;7;17;71;20;14;21;12
336.0;10;35;9;16;72;22;13;22;11
342.0;9;33;10;14;75;24;13;21;11
348.0;9;34;9;12;77;25;13;21;10
354.0;8;33;9;15;76;26;12;20;11
360.0;7;31;10;15;79;27;11;19;11
366.0;7;30;9;18;79;26;12;18;11
372.0;8;29;10;15;80;28;11;17;12
378.0;7;28;10;14;81;29;10;18;13
384.0;11;27;11;14;81;29;10;16;11
390.0;10;26;11;15;82;28;8;18;12
396.0;12;23;13;13;82;30;7;17;13
402.0;12;22;10;13;86;30;7;19;11
408.0;11;24;10;13;86;28;9;19;10
414.0;9;23;10;13;86;27;10;21;11
420.0;7;23;9;13;85;28;11;22;12
426.0;9;21;11;13;84;28;11;21;12
432.0;10;21;10;13;84;29;11;20;12
