#auto generated file!
12.0;48;60;50;50;57;54;42;54;55
18.0;49;67;47;52;63;51;39;54;48
24.0;50;70;48;52;63;48;36;59;44
30.0;48;68;46;54;62;47;40;61;44
36.0;46;64;45;55;65;45;40;64;46
42.0;40;67;42;58;70;48;43;62;40
48.0;43;67;41;54;75;49;41;62;38
54.0;44;69;43;51;76;49;40;61;37
60.0;40;71;43;54;79;51;42;56;34
66.0;38;72;42;51;82;50;42;57;36
72.0;37;69;45;49;87;49;40;55;39
78.0;35;64;42;56;89;51;44;54;35
84.0;33;64;44;57;89;54;43;54;32
90.0;32;61;40;58;96;52;42;56;33
96.0;33;62;38;55;101;55;40;52;34
102.0;34;65;38;55;106;54;36;52;30
108.0;35;67;37;54;107;52;36;54;28
114.0;35;67;37;53;109;53;33;54;29
120.0;37;68;40;52;110;53;31;52;27
126.0;38;64;40;53;111;52;34;55;23
132.0;35;66;38;54;115;51;30;56;25
138.0;34;65;37;55;115;52;29;56;27
144.0;32;67;33;56;117;51;30;59;25
150.0;36;70;29;55;122;53;28;57;20
156.0;34;68;30;56;122;51;30;58;21
162.0;35;63;28;57;125;52;30;58;22
168.0;37;61;28;54;127;51;28;58;26
174.0;37;58;25;54;134;49;28;57;28
180.0;39;56;24;61;134;47;27;56;26
186.0;37;54;26;60;137;51;27;52;26
192.0;37;54;26;58;140;48;27;49;31
198.0;37;52;26;58;145;47;26;49;30
204.0;35;52;23;60;145;50;23;52;30
210.0;33;50;19;59;149;50;27;56;27
216.0;32;51;16;61;149;49;26;55;31
222.0;28;50;18;61;149;46;25;60;33
228.0;27;42;20;65;150;49;24;61;32
234.0;30;42;28;63;150;45;23;62;27
240.0;34;39;27;63;154;42;23;62;26
246.0;34;38;28;63;154;46;24;60;23
252.0;37;39;29;63;150;46;21;58;27
258.0;35;41;28;64;149;48;20;58;27
264.0;35;40;27;62;153;48;18;58;29
270.0;35;42;25;59;155;49;20;56;29
276.0;31;45;24;60;160;44;21;57;28
282.0;30;42;24;61;158;44;23;58;30
288.0;30;43;23;58;157;45;24;54;36
294.0;31;41;22;54;163;42;25;55;37
300.0;35;43;23;53;162;42;27;50;35
306.0;34;46;22;50;165;44;27;49;33
312.0;37;43;20;47;166;42;28;48;39
318.0;36;45;20;50;166;42;26;48;37
324.0;34;43;18;51;168;45;31;45;35
330.0;34;42;18;54;168;48;30;44;32
336.0;36;43;19;55;170;44;28;45;30
342.0;39;44;21;56;173;41;25;43;28
348.0;39;42;22;60;174;43;20;40;30
354.0;33;42;22;60;174;45;21;42;31
360.0;29;43;22;59;174;51;22;40;30
366.0;29;45;24;64;175;48;20;37;28
372.0;29;46;22;65;174;47;21;38;28
378.0;28;44;23;63;176;46;22;39;29
384.0;29;42;22;60;177;44;27;37;32
390.0;28;42;20;57;179;42;30;38;34
396.0;28;37;22;57;178;44;33;39;32
402.0;28;40;20;58;181;44;32;38;29
408.0;27;38;23;57;184;47;30;37;27
414.0;27;39;21;57;184;44;32;38;28
420.0;27;38;23;53;187;46;31;39;26
426.0;24;38;24;52;186;48;32;40;26
432.0;24;38;25;52;189;48;33;36;25
438.0;25;44;22;54;189;45;34;35;22
444.0;25;43;20;52;192;44;35;35;24
450.0;25;47;21;50;190;47;31;35;24
456.0;24;48;22;52;191;47;31;36;19
462.0;24;47;20;49;191;48;31;38;22
468.0;21;52;23;48;189;46;32;37;22
474.0;23;51;21;49;188;44;33;36;25
480.0;25;49;21;45;188;44;34;39;25
486.0;25;49;21;44;190;43;29;37;32
492.0;22;48;19;45;189;50;30;34;33
498.0;22;47;25;43;187;49;28;34;35
504.0;21;46;23;48;186;48;27;36;35
510.0;26;45;26;47;180;48;28;34;36
516.0;29;47;25;44;180;48;28;34;35
522.0;28;46;28;44;179;46;28;36;35
528.0;27;45;30;44;182;49;29;37;27
534.0;28;42;32;44;181;48;29;39;27
540.0;25;43;29;41;186;50;29;41;26
546.0;28;42;27;40;187;50;28;38;30
552.0;31;45;24;37;190;51;28;37;27
558.0;27;46;24;39;190;51;29;39;25
564.0;28;46;23;38;191;51;30;39;24
570.0;28;44;25;38;192;50;30;39;24
576.0;24;43;29;38;195;53;28;39;21
582.0;21;45;29;38;197;56;28;39;17
588.0;20;48;28;41;195;58;27;37;16
594.0;16;48;30;48;196;53;27;35;17
600.0;15;45;29;50;198;54;29;32;18
606.0;12;42;29;51;198;54;31;33;20
612.0;15;41;29;51;198;56;28;35;17
618.0;15;42;28;49;197;56;30;34;19
624.0;19;39;27;53;197;55;29;32;19
630.0;20;37;29;53;201;58;23;35;14
636.0;24;36;26;51;203;56;23;34;17
642.0;25;37;20;52;203;56;24;34;19
648.0;24;37;21;48;204;53;26;37;20
654.0;25;36;24;43;204;53;24;41;20
660.0;28;37;21;44;202;51;26;43;18
666.0;30;39;17;46;206;47;25;42;18
672.0;27;41;16;47;207;43;27;42;20
678.0;29;42;15;45;203;41;28;46;21
684.0;31;45;16;48;201;42;27;41;19
690.0;29;45;15;45;204;41;29;41;21
696.0;29;44;17;44;204;41;32;36;23
702.0;29;47;14;43;203;41;31;37;25
708.0;30;46;14;41;204;42;28;40;25
714.0;26;47;14;41;205;43;28;40;26
720.0;27;45;17;42;204;45;25;38;27
726.0;28;41;19;42;206;46;22;39;27
732.0;27;47;19;41;203;43;24;39;27
738.0;28;46;20;37;201;45;25;41;27
744.0;29;48;22;35;200;47;24;39;26
750.0;30;50;23;34;200;47;22;36;28
756.0;29;47;22;37;202;48;20;38;27
762.0;29;47;22;36;200;49;24;37;26
768.0;29;49;21;35;201;50;23;36;26
774.0;29;50;21;36;199;49;25;34;27
780.0;28;50;22;37;202;48;23;32;28
786.0;27;52;21;37;202;49;23;33;26
792.0;25;51;21;38;203;50;23;33;26
798.0;25;51;18;42;202;50;24;32;26
804.0;23;53;16;43;204;48;25;33;25
810.0;21;49;15;44;206;50;26;32;27
816.0;20;46;19;43;207;51;24;35;25
822.0;22;45;22;43;208;52;21;34;23
828.0;21;43;22;40;205;54;24;36;25
834.0;18;42;20;41;208;58;24;36;23
840.0;19;40;20;39;213;58;22;34;25
846.0;20;39;20;37;218;57;21;34;24
852.0;21;38;19;38;217;55;21;35;26
858.0;21;38;14;42;216;55;20;38;26
864.0;22;38;14;41;218;54;18;37;28
870.0;25;38;14;41;216;53;20;41;22
876.0;25;41;14;41;217;55;19;38;20
882.0;23;43;14;42;217;53;21;38;19
888.0;24;43;16;42;219;51;18;38;19
894.0;23;41;17;43;220;48;20;38;20
900.0;25;45;16;43;220;46;22;36;17
906.0;23;47;14;42;220;49;20;39;16
912.0;22;50;18;41;224;42;19;40;14
918.0;22;52;21;38;222;41;22;41;11
924.0;19;52;23;36;221;41;22;45;11
930.0;18;49;30;37;219;41;19;47;10
936.0;19;49;30;38;222;38;19;46;9
942.0;23;48;31;37;222;34;19;46;10
948.0;23;47;29;37;221;34;20;45;14
954.0;23;46;31;39;219;33;20;45;14
960.0;19;47;29;42;217;35;19;46;16
966.0;21;46;27;43;217;38;20;44;14
972.0;19;45;25;42;220;40;21;43;15
978.0;19;45;26;41;221;37;20;44;17
984.0;18;44;28;40;222;38;20;39;21
990.0;17;44;24;41;223;38;21;40;22
996.0;15;41;22;39;226;39;23;44;21
1002.0;17;42;22;39;225;41;22;44;18
1008.0;20;43;22;42;221;41;21;41;19
1014.0;22;44;18;41;224;39;21;41;20
1020.0;22;45;18;41;223;40;19;43;19
1026.0;22;46;15;42;221;40;17;48;19
1032.0;23;46;15;41;218;40;18;50;19
1038.0;23;45;17;40;219;39;17;50;20
1044.0;26;41;21;41;216;36;17;48;24
1050.0;26;39;17;40;216;39;20;48;25
1056.0;27;41;15;40;212;38;19;47;31
1062.0;27;39;17;39;212;38;21;51;26
1068.0;23;41;14;41;215;43;23;47;23
1074.0;21;42;15;41;215;44;24;48;20
1080.0;18;41;15;39;217;44;22;53;21
1086.0;22;41;16;41;215;45;18;50;22
1092.0;26;42;14;41;210;45;20;48;24
1098.0;26;42;14;44;213;43;18;47;23
1104.0;27;43;11;46;213;45;21;45;19
1110.0;23;43;12;45;210;46;22;47;22
1116.0;25;43;13;46;212;45;21;45;20
1122.0;22;42;12;47;212;47;20;49;19
1128.0;24;45;12;43;213;47;18;49;19
1134.0;27;47;14;39;214;45;18;48;18
1140.0;26;46;13;41;215;46;17;47;19
1146.0;26;47;15;41;215;45;16;46;19
1152.0;25;47;13;43;212;45;19;45;21
1158.0;25;45;14;44;212;48;19;42;21
1164.0;25;42;15;44;213;49;21;39;22
1170.0;24;41;14;39;213;50;24;45;20
1176.0;22;42;14;41;215;47;24;43;22
1182.0;21;41;14;42;215;45;26;45;21
1188.0;17;41;17;37;215;47;30;44;22
1194.0;17;39;19;38;216;44;29;45;23
1200.0;14;39;19;39;218;45;28;45;23
1206.0;14;39;19;42;219;43;29;43;22
1212.0;13;40;19;44;216;44;26;45;23
1218.0;16;43;20;44;211;43;27;44;22
1224.0;15;43;21;45;207;43;25;47;24
1230.0;18;44;22;38;209;46;22;47;24
1236.0;17;43;22;40;207;46;23;46;26
1242.0;18;42;20;43;206;46;24;47;24
1248.0;16;41;21;45;209;45;25;46;22
1254.0;20;39;21;49;207;47;22;45;20
1260.0;19;39;20;48;209;48;24;45;18
1266.0;20;35;19;47;211;46;23;46;23
1272.0;21;37;17;48;210;46;23;44;24
1278.0;20;40;17;48;208;45;25;44;23
1284.0;22;35;16;51;207;46;22;48;23
1290.0;23;34;13;47;212;45;22;51;23
1296.0;23;35;17;45;211;44;21;52;22
1302.0;21;34;19;44;212;47;25;48;20
1308.0;19;34;21;42;215;50;27;43;19
1314.0;19;34;20;40;218;48;24;44;23
1320.0;23;35;20;39;219;47;26;39;22
1326.0;26;36;21;35;216;48;25;40;23
1332.0;26;38;19;34;216;47;27;39;24
1338.0;28;38;18;37;216;43;26;39;25
1344.0;28;40;19;39;214;45;25;37;23
1350.0;27;44;17;41;216;40;24;38;23
1356.0;27;43;21;42;217;38;23;38;21
1362.0;25;45;27;43;213;36;24;34;23
1368.0;21;47;28;40;216;35;23;38;22
1374.0;22;50;27;37;216;35;22;39;22
1380.0;20;51;27;39;212;34;26;41;20
1386.0;19;49;24;38;213;32;30;44;21
