#auto generated file!
12.0;37;31;44;36;47;36;44;38;37
18.0;35;30;45;35;49;38;43;37;38
24.0;36;34;42;35;52;39;38;36;38
30.0;35;37;34;38;55;41;36;37;37
36.0;36;36;31;45;58;40;33;36;35
42.0;34;37;30;46;60;39;31;40;33
48.0;33;40;26;51;61;39;32;40;28
54.0;30;41;26;55;64;36;33;39;26
60.0;29;43;21;54;66;37;32;39;29
66.0;25;42;20;53;66;40;32;41;31
72.0;25;39;22;52;69;38;32;41;32
78.0;27;37;19;52;71;34;35;41;34
84.0;27;40;22;48;71;35;32;40;35
90.0;26;38;21;51;76;34;31;40;33
96.0;25;41;23;51;74;36;27;40;33
102.0;26;40;23;52;77;33;29;39;31
108.0;30;42;23;51;79;32;28;38;27
114.0;29;44;24;48;80;30;29;38;28
120.0;30;44;23;47;83;31;30;37;25
126.0;32;43;20;48;82;29;32;38;26
132.0;34;41;18;51;82;32;29;40;23
138.0;34;42;18;52;83;32;30;39;20
144.0;34;41;19;45;87;32;32;41;19
150.0;32;41;20;46;89;32;31;40;19
156.0;29;41;23;46;92;31;28;41;19
162.0;29;40;25;47;95;31;25;41;17
168.0;29;41;25;49;93;31;23;42;17
174.0;30;44;23;48;94;30;23;40;18
180.0;27;42;23;47;97;33;24;37;20
186.0;28;40;20;48;99;33;23;40;19
192.0;28;42;13;46;105;33;23;39;21
198.0;28;40;13;43;107;34;22;39;24
204.0;28;37;16;44;106;34;21;39;25
210.0;24;37;18;45;108;34;23;37;24
216.0;23;38;21;47;109;33;23;35;21
222.0;23;39;19;46;109;32;24;35;23
228.0;20;41;19;49;108;34;24;33;22
234.0;20;40;17;49;106;35;25;35;23
240.0;18;41;18;46;109;33;27;34;24
246.0;17;40;18;45;110;34;26;37;23
252.0;16;44;16;48;115;32;25;34;20
258.0;15;45;16;47;115;30;27;37;18
264.0;15;44;17;45;116;34;25;38;16
270.0;18;44;14;40;116;35;27;39;17
276.0;17;44;15;39;117;36;23;39;20
282.0;21;42;16;33;120;35;23;39;21
288.0;20;44;19;32;124;32;23;35;21
294.0;18;44;21;31;126;31;24;34;21
300.0;15;44;19;29;129;32;24;36;22
306.0;15;44;20;30;129;34;21;35;22
312.0;18;42;16;30;130;37;22;33;22
318.0;19;42;17;30;128;38;25;31;20
324.0;22;41;15;29;129;36;28;31;19
330.0;22;42;15;31;130;37;24;29;20
336.0;20;44;17;34;131;34;22;28;20
342.0;21;45;17;34;134;35;23;26;15
348.0;23;44;17;36;134;34;22;26;14
354.0;25;42;15;35;134;34;21;30;14
360.0;23;44;14;34;134;34;19;33;15
366.0;25;45;12;34;136;33;18;33;14
372.0;23;49;13;33;134;32;15;35;16
378.0;24;48;14;33;135;33;13;34;16
384.0;22;46;13;33;140;32;14;36;14
390.0;22;46;13;32;141;31;14;36;15
396.0;19;48;12;33;140;30;18;36;14
402.0;22;47;13;34;141;27;19;36;11
408.0;24;41;15;34;144;28;18;35;11
414.0;23;41;16;34;143;27;19;34;13
420.0;18;43;19;34;145;26;19;36;10
426.0;16;43;19;37;143;28;17;36;11
432.0;16;41;19;38;144;25;20;37;10
438.0;19;44;17;38;142;26;21;35;8
444.0;19;40;15;39;142;28;24;33;10
450.0;18;37;17;37;141;26;28;35;11
456.0;20;35;19;36;141;27;26;33;13
462.0;20;37;18;35;140;28;24;32;16
468.0;21;38;18;35;141;28;22;33;14
474.0;22;36;16;34;142;31;23;30;16
480.0;21;34;18;33;143;33;23;30;15
486.0;21;34;17;36;139;32;24;32;15
492.0;19;35;18;36;141;32;25;31;13
498.0;18;33;23;34;139;35;25;31;12
504.0;18;35;20;35;142;34;22;32;12
510.0;16;32;20;33;143;36;21;33;16
516.0;19;27;17;32;144;40;22;32;17
522.0;18;27;17;34;142;43;21;32;16
528.0;18;29;16;36;139;43;22;31;16
534.0;18;26;20;31;141;42;23;36;13
540.0;18;27;19;31;142;40;24;36;13
546.0;21;30;18;32;142;39;19;36;13
552.0;23;27;14;33;141;42;19;36;15
558.0;23;25;11;34;144;42;21;35;15
564.0;25;25;14;37;145;42;15;34;13
570.0;25;25;16;38;146;41;16;31;12
576.0;26;26;12;37;144;41;16;32;16
582.0;27;22;14;36;144;41;16;34;16
588.0;27;22;14;35;145;38;19;33;17
594.0;26;21;16;31;145;39;20;34;18
600.0;25;23;16;31;145;40;20;34;16
