#auto generated file!
12.0;48;32;46;46;53;51;49;49;46
18.0;45;36;43;51;56;49;46;50;44
24.0;44;35;45;53;57;49;43;51;43
30.0;44;37;45;53;58;52;40;46;45
36.0;43;37;44;57;62;50;36;49;42
42.0;46;40;44;55;63;50;33;47;42
48.0;46;38;45;55;67;50;32;46;41
54.0;46;41;45;55;68;48;33;43;41
60.0;46;42;46;56;70;47;32;40;41
66.0;47;43;44;56;70;47;31;42;40
72.0;41;44;40;59;77;44;32;43;40
78.0;33;44;43;56;83;46;29;44;42
84.0;30;48;40;57;86;47;30;41;41
90.0;32;48;41;56;89;44;28;42;40
96.0;32;51;40;54;90;44;29;43;37
102.0;32;50;41;53;93;44;30;41;36
108.0;35;51;34;51;95;45;30;44;35
114.0;34;53;34;50;96;47;26;44;36
120.0;33;53;33;53;94;51;28;43;32
126.0;32;55;32;54;94;57;25;43;28
132.0;34;58;32;50;96;55;27;43;25
138.0;31;62;29;52;99;50;28;44;25
144.0;29;61;26;57;102;54;25;43;23
150.0;27;63;27;56;103;52;26;42;24
156.0;26;64;31;53;105;51;25;43;22
162.0;21;64;29;52;107;53;27;44;23
168.0;20;65;29;52;111;54;23;43;23
174.0;20;61;32;52;115;55;21;42;22
180.0;22;58;31;51;120;54;23;40;21
186.0;18;56;32;53;124;53;21;43;20
192.0;17;52;31;54;126;54;22;45;19
198.0;17;57;28;53;128;55;22;43;17
204.0;21;57;27;53;127;52;26;41;16
210.0;19;56;28;52;126;52;26;43;18
216.0;23;53;27;50;129;55;24;41;18
222.0;24;52;26;50;127;54;26;44;17
228.0;23;53;25;55;126;53;25;43;17
234.0;26;52;20;54;128;50;24;47;19
240.0;23;57;19;54;130;47;25;46;19
246.0;24;53;20;56;130;49;24;45;19
252.0;27;51;21;61;128;44;24;46;18
258.0;27;51;23;60;132;42;26;42;17
264.0;25;49;26;58;132;41;25;43;21
270.0;26;46;24;56;134;42;26;43;23
276.0;24;54;22;52;137;39;24;45;23
282.0;26;53;24;52;135;39;25;47;19
288.0;26;52;21;54;136;41;26;43;21
294.0;24;52;17;54;139;43;27;40;24
300.0;23;51;17;54;142;41;28;41;23
306.0;21;52;16;51;146;45;26;40;23
312.0;20;52;16;51;148;42;26;41;24
318.0;18;48;21;48;148;46;24;43;24
324.0;18;49;19;45;148;51;22;46;22
330.0;20;51;18;42;149;49;21;48;22
336.0;19;56;16;40;148;49;23;47;22
342.0;17;58;14;42;147;51;22;45;24
348.0;16;56;14;42;148;51;24;44;25
354.0;17;55;14;40;148;54;25;43;24
360.0;18;51;13;46;145;53;25;43;26
366.0;18;52;13;46;145;51;27;46;22
372.0;20;51;15;47;144;50;26;46;21
378.0;20;53;16;46;142;48;24;46;25
384.0;19;53;16;45;142;48;24;46;27
390.0;19;51;16;44;143;47;24;47;29
396.0;17;48;18;47;143;51;21;45;30
402.0;20;43;15;48;144;57;22;43;28
408.0;21;44;15;49;145;55;21;42;28
414.0;22;43;20;46;147;51;20;42;29
420.0;21;45;20;48;151;46;18;44;27
426.0;18;46;19;46;152;46;19;45;29
432.0;20;42;16;43;154;48;21;49;27
438.0;22;41;18;42;155;50;20;47;25
444.0;23;40;17;42;158;48;19;48;25
450.0;23;35;19;42;158;48;21;50;24
456.0;26;42;15;41;157;46;19;51;23
462.0;24;43;17;39;157;47;21;49;23
468.0;23;43;15;39;158;46;23;49;24
474.0;21;43;13;42;158;45;24;47;27
480.0;21;45;13;44;160;45;21;45;26
486.0;20;47;13;42;161;44;21;46;26
492.0;16;47;14;43;164;41;21;47;27
498.0;16;49;14;44;161;43;22;42;29
504.0;17;48;18;46;161;40;21;42;27
