#auto generated file!
12.0;24;21;21;15;20;14;16;21;18
18.0;23;22;23;15;21;14;17;19;16
24.0;21;21;24;17;21;15;16;19;16
30.0;18;20;24;16;22;18;16;19;17
36.0;18;22;24;18;22;20;16;17;13
42.0;22;20;20;18;23;20;15;17;15
48.0;20;21;18;20;24;21;13;18;15
54.0;20;19;17;22;25;21;13;19;14
60.0;19;18;16;23;26;23;13;18;14
66.0;17;17;16;26;28;24;13;17;12
72.0;16;17;15;25;31;25;12;19;10
78.0;16;15;15;26;36;24;11;18;9
84.0;14;15;17;26;37;22;12;17;10
90.0;14;15;16;26;41;21;11;15;11
96.0;13;15;16;27;40;22;10;16;11
102.0;15;14;16;25;40;24;10;16;10
108.0;13;13;16;24;42;22;10;16;14
114.0;14;12;15;23;43;23;10;16;14
120.0;12;11;16;22;45;25;9;17;13
126.0;12;11;16;22;45;24;10;18;12
132.0;13;12;13;22;45;24;10;20;11
138.0;14;12;11;22;46;24;10;21;10
144.0;14;11;12;22;47;23;11;21;9
150.0;14;11;10;24;50;23;8;20;10
156.0;11;11;10;24;50;25;8;20;11
162.0;8;11;12;21;50;25;10;19;14
168.0;9;10;12;23;50;26;9;19;12
174.0;11;11;8;25;50;26;10;17;12
180.0;12;13;6;23;50;25;10;18;13
186.0;11;14;6;22;49;23;13;18;14
192.0;11;14;6;21;52;24;12;16;14
198.0;10;14;8;22;52;22;14;14;14
204.0;9;13;10;23;53;22;15;14;11
210.0;9;13;8;23;54;22;14;14;13
216.0;9;15;7;23;55;22;13;14;12
222.0;7;14;9;23;56;22;13;14;12
228.0;5;15;10;22;56;20;12;18;12
234.0;5;15;14;22;55;21;11;17;10
240.0;4;14;13;20;54;20;15;20;10
246.0;5;14;12;19;53;19;15;22;11
252.0;7;13;10;20;52;19;13;24;12
258.0;9;12;10;19;55;18;13;22;12
264.0;11;10;8;21;57;18;12;22;11
270.0;13;12;9;17;58;19;12;21;9
276.0;13;12;9;17;57;20;12;21;9
282.0;12;13;8;18;59;20;12;18;10
288.0;13;14;7;18;60;19;12;18;9
294.0;11;14;8;18;61;20;11;17;10
300.0;11;13;9;18;63;20;11;16;9
306.0;10;14;7;20;63;18;11;17;10
312.0;7;13;7;22;64;19;12;17;9
318.0;8;13;8;21;65;18;10;16;11
324.0;8;14;7;20;66;17;9;17;12
330.0;8;18;7;19;66;16;11;16;9
336.0;7;18;6;20;66;16;12;16;9
342.0;7;16;5;22;66;16;12;17;9
348.0;8;15;3;22;68;16;12;18;8
354.0;9;17;4;23;67;15;10;17;8
360.0;10;17;3;25;66;14;10;16;9
366.0;11;17;4;25;64;14;10;16;9
372.0;11;18;6;25;63;15;8;16;8
378.0;10;18;5;23;65;16;8;16;9
384.0;9;18;7;23;65;15;9;15;9
390.0;8;17;8;22;64;16;11;14;10
396.0;5;18;7;23;64;18;12;13;10
402.0;6;21;8;21;64;17;11;11;11
408.0;6;21;9;18;65;17;12;11;11
414.0;6;21;10;18;65;18;11;10;11
420.0;5;23;10;19;65;15;11;11;11
426.0;7;25;11;19;62;15;11;12;8
432.0;7;23;12;20;62;15;11;12;8
438.0;5;22;11;21;63;15;13;12;8
444.0;6;21;12;20;63;15;14;12;7
450.0;8;21;9;20;63;16;14;10;9
456.0;7;21;7;20;62;17;15;12;9
462.0;7;24;5;19;62;17;16;11;9
468.0;9;25;5;17;61;15;16;11;11
474.0;10;23;3;18;62;15;16;12;11
480.0;11;20;4;16;64;16;17;13;9
486.0;11;22;4;17;62;16;17;12;9
