#auto generated file!
12.0;15;10;19;13;11;24;9;16;13
18.0;17;8;18;13;12;24;10;14;14
24.0;17;9;17;13;12;25;10;14;13
30.0;17;10;17;12;13;22;9;16;14
36.0;16;10;14;10;14;23;10;17;16
42.0;14;7;13;11;17;23;11;17;17
48.0;13;7;14;12;19;21;10;18;16
54.0;13;7;12;14;20;22;9;18;15
60.0;14;7;11;15;21;21;9;18;14
66.0;13;7;11;14;24;19;10;19;13
72.0;12;8;12;13;25;18;10;20;12
78.0;12;8;11;13;26;17;12;20;11
84.0;13;9;10;13;27;17;12;18;11
90.0;13;10;8;14;29;18;9;19;10
96.0;13;9;7;16;31;16;8;19;11
102.0;12;10;6;16;31;15;9;19;12
108.0;14;8;5;17;30;14;11;20;11
114.0;14;7;7;16;29;16;11;19;11
120.0;10;8;7;17;31;15;11;19;12
126.0;12;8;6;17;31;15;11;20;10
132.0;12;7;7;18;32;15;11;18;10
138.0;8;7;6;20;34;14;10;21;10
144.0;9;9;5;18;34;13;12;19;11
150.0;8;11;5;17;35;14;12;18;10
156.0;7;12;6;16;35;13;11;18;12
162.0;6;15;5;16;35;14;9;18;12
168.0;6;14;4;17;36;14;9;18;12
174.0;8;13;4;19;36;13;8;18;11
180.0;8;13;4;17;36;14;9;17;12
186.0;9;14;3;15;36;15;9;18;11
192.0;8;13;3;14;39;15;10;17;11
198.0;9;13;2;14;39;14;10;17;12
204.0;9;13;3;14;43;15;7;15;11
210.0;9;13;6;14;45;13;8;13;9
216.0;8;13;7;14;46;13;9;13;7
222.0;8;15;9;15;45;12;6;12;8
228.0;8;14;9;15;46;13;6;11;8
234.0;7;14;10;17;45;13;6;11;7
240.0;8;13;9;17;46;12;5;14;6
246.0;7;14;9;16;47;12;4;15;6
252.0;7;14;8;17;47;12;4;16;5
258.0;7;16;8;17;46;12;3;17;4
264.0;9;16;8;15;46;12;3;17;4
270.0;9;17;6;15;46;11;4;17;5
276.0;11;15;6;15;49;10;4;15;5
282.0;11;16;6;15;50;9;4;14;5
288.0;12;17;7;13;50;10;4;12;5
294.0;12;15;7;14;49;10;3;13;7
300.0;11;15;6;13;50;10;3;12;10
306.0;12;15;6;10;51;10;6;11;9
312.0;12;16;6;10;49;11;5;12;9
318.0;13;16;5;11;48;12;5;13;7
324.0;13;14;5;12;51;11;6;12;6
330.0;12;17;5;10;51;10;7;11;7
336.0;11;19;5;11;52;10;6;11;5
342.0;11;18;5;11;52;12;5;11;5
348.0;9;20;4;10;54;12;5;12;4
354.0;10;18;4;11;52;11;6;14;4
360.0;9;17;5;10;54;10;6;15;4
366.0;7;18;5;9;54;11;6;15;5
372.0;6;17;5;11;54;13;7;12;5
378.0;6;16;6;11;52;13;7;14;5
384.0;7;16;7;10;52;13;7;13;5
390.0;7;16;7;10;51;13;7;13;6
396.0;5;15;6;12;52;14;6;14;6
402.0;5;14;4;11;53;15;5;14;9
408.0;6;14;5;12;52;15;5;13;8
414.0;7;12;5;12;52;16;5;13;8
420.0;10;13;5;10;51;14;5;12;10
426.0;12;12;7;9;52;13;7;9;9
432.0;13;10;6;10;53;14;8;8;8
438.0;13;9;6;9;53;13;9;7;11
444.0;14;8;6;10;54;12;6;7;13
450.0;15;9;5;9;55;12;6;9;10
456.0;16;9;5;9;55;12;5;9;10
462.0;16;10;5;8;56;13;4;10;8
468.0;15;10;6;7;56;12;6;8;10
474.0;16;11;5;8;55;11;7;7;10
