#auto generated file!
12.0;21;30;25;20;20;35;21;18;30
18.0;21;29;24;20;26;37;18;17;28
24.0;22;31;20;19;27;35;21;18;27
30.0;22;32;16;20;28;33;16;22;31
36.0;19;31;18;21;28;33;18;24;28
42.0;20;31;17;19;28;33;19;26;27
48.0;20;32;15;19;29;36;17;26;26
54.0;20;33;17;19;31;34;16;26;24
60.0;17;34;18;19;33;32;16;28;23
66.0;16;33;18;19;34;32;15;28;25
72.0;14;33;20;19;34;36;14;26;24
78.0;13;33;19;20;35;38;16;25;21
84.0;10;32;18;22;36;38;17;26;21
90.0;11;32;21;24;36;38;15;27;16
96.0;12;31;17;26;38;37;17;27;15
102.0;14;32;14;25;39;39;17;26;14
108.0;14;29;14;24;42;37;19;27;14
114.0;11;28;17;26;42;36;21;26;13
120.0;12;28;17;29;42;36;21;24;11
126.0;13;26;14;31;45;34;24;24;9
132.0;12;26;12;34;44;34;23;24;11
138.0;11;26;11;36;44;36;22;24;10
144.0;11;27;12;36;45;36;21;22;10
150.0;14;25;14;33;47;36;20;21;10
156.0;16;25;17;32;48;32;16;23;11
162.0;15;27;17;33;48;32;16;20;12
168.0;14;30;15;33;51;31;16;19;11
174.0;11;29;15;35;50;32;16;20;12
180.0;10;32;16;34;49;31;17;20;11
186.0;10;33;16;34;48;31;17;21;10
192.0;8;32;17;34;48;33;17;20;11
198.0;10;33;18;38;48;31;14;18;10
204.0;11;34;19;36;48;29;14;20;9
210.0;12;33;18;35;49;26;11;24;12
216.0;10;34;16;36;50;27;11;22;14
222.0;8;37;18;36;51;27;8;22;13
228.0;8;34;17;38;51;28;10;22;12
234.0;7;34;18;38;54;28;9;22;10
240.0;8;34;13;36;54;29;9;22;15
246.0;8;35;14;37;53;29;8;22;14
252.0;11;35;15;35;54;28;8;20;14
258.0;12;35;12;34;56;29;8;20;14
264.0;12;36;10;34;55;30;8;20;15
270.0;11;38;8;32;55;29;7;23;17
276.0;12;34;7;32;59;27;6;26;17
282.0;13;33;5;32;60;28;3;27;19
288.0;12;34;8;32;60;29;3;26;16
294.0;12;37;7;33;60;29;4;24;14
300.0;12;37;6;32;62;29;4;23;15
306.0;11;34;8;33;64;26;7;22;15
312.0;12;34;9;33;64;24;7;22;15
318.0;11;34;10;33;64;25;7;21;15
324.0;11;33;9;31;66;25;8;21;16
330.0;13;31;8;31;66;26;5;22;18
336.0;15;30;10;28;65;25;6;23;18
342.0;13;29;13;30;66;27;6;20;16
348.0;14;27;12;29;65;30;5;20;18
354.0;14;27;11;30;66;30;6;20;16
360.0;12;32;8;27;67;32;8;17;17
366.0;11;32;7;27;71;32;8;16;16
372.0;8;31;8;29;72;33;10;15;14
378.0;8;30;9;29;72;33;10;15;14
384.0;7;29;9;29;74;34;10;16;12
390.0;8;30;7;29;74;33;8;17;14
396.0;7;31;10;27;73;33;9;18;12
402.0;7;30;10;26;75;33;8;20;11
408.0;6;28;11;25;75;33;8;22;12
414.0;5;29;12;25;74;29;12;21;13
420.0;4;25;12;25;72;29;12;23;18
426.0;4;25;12;23;75;27;11;24;19
432.0;6;25;13;24;76;27;10;21;18
438.0;8;26;11;25;78;26;9;20;17
444.0;7;25;14;28;77;26;10;18;15
450.0;8;25;15;28;76;27;9;16;16
456.0;8;28;12;28;73;31;11;16;13
462.0;10;30;9;28;74;30;10;15;14
468.0;9;29;8;28;75;28;13;16;14
474.0;10;28;10;26;75;31;11;16;13
480.0;9;27;12;28;74;30;12;17;11
486.0;8;25;13;28;73;29;13;20;11
492.0;10;25;10;28;75;27;14;20;11
498.0;12;25;10;28;75;24;13;22;11
504.0;10;26;9;28;77;22;13;22;13
510.0;8;28;10;31;77;23;11;19;13
516.0;8;29;10;30;76;23;12;18;14
522.0;9;29;11;31;75;21;14;17;13
528.0;6;30;12;31;76;21;15;18;11
534.0;6;29;13;28;76;23;14;20;11
540.0;8;25;13;31;76;24;15;18;10
546.0;8;23;15;30;76;24;16;17;11
552.0;10;22;15;29;78;24;16;16;10
558.0;10;21;15;27;79;25;14;19;10
564.0;10;21;14;28;82;22;15;20;8
570.0;11;18;13;31;81;22;16;22;6
576.0;9;19;14;31;83;20;14;23;7
582.0;9;20;11;31;82;21;14;25;7
588.0;10;20;12;31;81;23;13;24;6
594.0;10;19;11;33;81;24;13;23;6
600.0;9;17;11;34;83;24;14;23;5
606.0;10;17;11;33;83;26;15;18;7
612.0;10;15;11;32;84;25;16;19;8
618.0;12;16;10;32;82;29;13;18;8
624.0;13;17;10;29;82;28;15;18;8
630.0;12;18;10;30;81;29;14;17;9
636.0;13;17;11;29;82;29;16;16;7
642.0;12;19;11;28;81;28;15;19;7
648.0;12;18;13;28;82;27;12;20;8
654.0;12;16;13;26;83;27;15;20;8
660.0;11;18;13;25;85;25;13;22;8
666.0;10;17;13;24;85;26;15;22;8
672.0;11;20;11;25;84;24;15;23;7
678.0;11;18;11;24;83;26;16;23;8
684.0;10;18;14;25;82;25;14;23;9
690.0;11;20;14;24;83;25;14;22;7
696.0;8;19;15;25;83;25;14;22;9
702.0;11;19;11;22;85;22;15;24;11
708.0;12;18;12;23;86;22;13;23;11
714.0;14;19;13;21;88;21;13;21;10
720.0;14;18;13;20;89;19;14;23;10
726.0;14;18;11;19;94;17;13;24;10
732.0;16;18;10;20;94;16;13;25;8
738.0;16;18;11;22;93;16;14;23;7
744.0;17;16;12;24;92;15;13;24;7
750.0;14;15;11;26;91;18;13;24;8
756.0;14;18;10;25;90;18;13;22;10
762.0;15;18;11;25;92;16;11;22;10
768.0;16;18;11;26;91;16;11;22;9
774.0;14;20;11;24;89;18;12;22;10
780.0;14;21;12;22;89;19;11;22;10
786.0;15;19;13;23;91;21;8;21;9
792.0;14;20;9;23;91;22;9;22;10
798.0;11;19;9;23;92;21;10;22;13
804.0;10;19;8;22;91;21;12;24;13
810.0;10;19;7;23;91;17;12;26;15
816.0;9;18;6;24;91;18;12;26;16
822.0;7;19;6;24;91;19;11;29;14
828.0;7;19;6;24;92;18;12;28;14
834.0;7;20;6;25;92;18;13;26;13
840.0;7;19;8;23;92;17;12;28;14
846.0;7;19;8;23;92;17;14;27;13
852.0;8;19;8;23;92;17;14;27;12
858.0;6;19;6;24;94;16;17;27;11
864.0;6;16;9;22;97;18;15;28;9
870.0;6;17;7;22;96;20;15;28;9
876.0;5;16;5;23;99;21;15;29;7
882.0;5;16;4;22;101;22;14;31;5
888.0;7;15;5;23;101;21;14;30;4
894.0;9;15;7;22;101;21;15;26;4
900.0;8;16;8;22;103;19;14;26;4
906.0;9;18;5;22;102;19;13;24;8
912.0;10;19;4;22;102;16;13;25;9
918.0;9;20;4;22;101;17;13;25;9
924.0;9;20;4;22;101;17;15;25;7
930.0;8;19;7;19;102;16;14;27;8
936.0;12;19;8;18;103;15;11;27;7
942.0;9;23;9;18;100;15;14;24;8
948.0;10;23;10;18;99;15;13;25;7
954.0;12;26;8;18;99;14;14;23;6
960.0;11;28;12;17;98;14;13;22;5
966.0;10;27;11;15;100;14;13;25;5
972.0;13;26;11;14;101;12;14;24;5
978.0;14;25;8;14;100;13;16;24;6
984.0;10;27;5;16;99;14;17;26;6
990.0;11;23;5;14;102;15;17;26;7
996.0;12;21;7;14;100;14;17;27;8
1002.0;11;21;8;15;100;12;17;28;8
1008.0;12;21;7;15;102;12;14;29;8
1014.0;10;22;9;18;100;12;14;27;8
1020.0;13;21;9;18;99;12;13;25;10
1026.0;12;21;9;19;97;13;12;26;11
1032.0;11;21;8;16;97;14;16;26;11
1038.0;9;21;7;18;97;16;13;26;13
1044.0;8;22;6;17;96;14;19;25;13
1050.0;9;24;5;20;95;14;16;26;11
1056.0;9;24;7;20;96;14;15;25;10
1062.0;8;24;8;18;96;14;15;26;11
1068.0;8;23;11;18;95;14;12;29;10
1074.0;9;22;13;17;96;14;12;28;9
1080.0;11;22;12;16;94;14;14;27;10
1086.0;13;23;13;13;94;13;14;28;9
1092.0;9;21;15;14;95;16;12;31;7
1098.0;8;25;15;16;95;15;10;30;6
1104.0;8;26;15;16;96;16;10;27;6
1110.0;9;27;15;18;95;16;8;25;7
1116.0;7;28;18;17;95;17;6;23;9
1122.0;7;27;17;16;95;19;8;23;8
1128.0;8;27;17;15;95;18;9;23;8
1134.0;7;25;16;13;96;20;9;26;8
1140.0;10;21;14;15;96;22;11;23;8
1146.0;9;23;12;14;97;22;10;25;8
1152.0;8;23;12;14;97;20;12;24;10
1158.0;7;23;13;14;97;20;12;24;10
1164.0;8;23;14;14;96;21;11;24;9
1170.0;7;27;14;11;94;23;12;26;6
1176.0;7;26;13;12;94;22;10;27;9
1182.0;7;26;12;13;94;22;10;27;9
1188.0;7;25;11;14;94;21;11;28;9
1194.0;6;24;11;14;94;23;11;28;9
1200.0;7;23;12;13;94;23;10;29;9
1206.0;10;20;12;12;94;24;10;30;8
1212.0;12;21;11;13;94;21;9;28;11
1218.0;12;23;12;14;94;20;8;27;10
1224.0;9;24;14;14;96;19;9;25;10
1230.0;10;23;16;14;97;16;7;29;8
1236.0;11;23;13;15;98;15;6;29;10
1242.0;13;23;12;15;94;16;7;31;9
1248.0;15;22;10;16;94;18;8;29;8
1254.0;15;22;13;16;95;18;7;27;7
1260.0;13;22;14;17;96;19;7;26;6
1266.0;13;22;15;18;93;20;7;25;7
1272.0;14;21;17;15;95;19;5;25;9
1278.0;14;20;19;14;95;18;7;26;7
1284.0;12;19;19;15;95;18;8;27;7
1290.0;11;20;20;17;94;17;8;27;6
1296.0;9;18;20;18;92;19;10;27;7
1302.0;11;17;18;16;92;19;12;28;7
1308.0;10;20;18;15;92;19;12;26;8
1314.0;11;22;16;14;92;20;10;28;7
1320.0;11;21;15;14;93;19;9;30;8
1326.0;12;19;14;16;91;18;9;29;12
1332.0;11;20;13;16;90;19;8;27;16
1338.0;11;23;14;16;91;16;8;25;16
1344.0;11;26;15;15;91;17;8;24;13
1350.0;12;24;14;15;93;20;7;24;11
1356.0;10;27;12;15;93;23;8;22;10
1362.0;10;28;13;15;95;24;6;22;7
1368.0;10;27;14;16;93;22;8;22;8
1374.0;9;27;16;15;93;22;10;21;7
1380.0;10;26;17;13;95;22;12;19;6
1386.0;9;26;14;16;96;23;13;19;4
1392.0;10;25;12;19;94;23;12;19;6
1398.0;8;24;11;19;93;26;12;21;6
1404.0;9;24;11;18;95;25;13;20;5
1410.0;10;22;12;19;94;25;10;24;4
1416.0;8;22;12;20;97;25;8;24;4
1422.0;9;20;12;18;98;24;8;26;5
1428.0;9;19;12;17;98;23;8;28;6
1434.0;9;19;13;20;98;21;8;27;5
1440.0;9;20;14;20;99;18;6;28;6
1446.0;8;22;12;19;99;18;7;28;7
1452.0;7;22;11;21;101;20;7;26;5
1458.0;7;22;9;22;99;21;8;24;8
1464.0;7;23;9;21;99;22;9;22;8
1470.0;7;23;9;22;99;23;9;22;6
1476.0;9;23;10;20;99;21;9;22;7
1482.0;8;23;11;20;100;21;9;21;7
1488.0;10;23;10;17;99;22;10;23;6
1494.0;11;21;9;19;98;21;10;23;8
1500.0;9;19;12;19;97;21;10;24;9
1506.0;10;18;11;20;97;21;9;25;9
1512.0;9;16;13;20;98;21;9;25;9
1518.0;9;14;13;20;100;21;9;26;8
1524.0;10;14;12;23;97;22;8;28;6
1530.0;11;13;11;20;97;23;8;29;8
1536.0;11;13;13;18;97;23;8;29;8
1542.0;11;13;11;19;98;24;6;30;8
1548.0;12;15;9;18;99;25;6;30;6
1554.0;13;15;10;19;98;24;7;28;6
1560.0;11;15;10;18;97;25;10;28;6
1566.0;12;14;13;18;95;25;8;28;7
1572.0;12;14;13;19;93;25;5;30;9
1578.0;13;13;13;17;94;22;6;31;11
1584.0;13;13;12;18;93;22;6;32;11
1590.0;12;12;13;19;93;21;11;29;10
1596.0;10;13;12;20;94;22;10;27;12
1602.0;11;13;9;22;96;21;9;27;12
1608.0;10;12;11;22;95;23;8;26;13
1614.0;10;12;11;22;95;24;10;25;11
1620.0;8;13;9;23;96;23;11;24;13
1626.0;7;12;10;23;96;23;10;25;14
1632.0;9;10;11;25;96;23;8;24;14
1638.0;8;11;12;25;97;24;8;23;12
