#auto generated file!
12.0;14;16;14;18;21;13;17;11;16
18.0;12;18;11;17;22;15;19;11;15
24.0;14;18;12;16;23;14;18;10;15
30.0;15;18;12;15;23;14;19;11;13
36.0;16;20;11;17;24;13;18;10;11
42.0;16;21;9;18;25;13;18;9;11
48.0;16;22;10;18;24;12;17;11;10
54.0;17;20;11;19;24;13;16;10;10
60.0;14;21;13;18;25;14;13;11;11
66.0;12;21;13;19;25;14;13;11;12
72.0;12;22;11;19;28;14;10;12;12
78.0;13;20;11;19;29;15;8;13;12
84.0;11;20;10;19;29;14;8;14;15
90.0;12;21;9;18;29;15;9;16;11
96.0;13;19;10;15;30;15;10;18;10
102.0;12;19;10;14;31;16;9;20;9
108.0;14;16;7;15;34;16;11;19;8
114.0;13;18;9;14;33;17;11;19;6
120.0;14;18;9;11;33;19;9;19;8
126.0;12;21;9;12;33;19;7;18;9
132.0;10;21;8;14;32;22;6;17;10
138.0;8;21;9;13;31;23;7;16;12
144.0;8;23;10;11;31;23;7;15;12
150.0;8;22;10;13;32;23;7;15;10
156.0;9;21;8;13;32;24;6;17;10
162.0;9;22;7;16;32;23;7;16;8
168.0;11;22;6;15;33;23;7;14;9
174.0;9;23;6;15;33;24;8;13;9
180.0;8;23;6;16;35;22;10;12;8
186.0;9;23;5;18;35;23;9;11;7
192.0;8;24;5;21;33;23;8;11;7
198.0;9;25;4;20;34;23;8;10;7
204.0;9;26;4;21;33;23;7;10;7
210.0;6;25;3;23;34;22;9;11;7
216.0;8;24;3;21;34;23;8;12;7
222.0;8;24;4;17;35;23;10;11;8
228.0;9;24;5;16;34;22;10;11;9
234.0;7;23;8;15;33;22;10;12;10
240.0;7;23;5;19;32;22;9;13;10
246.0;8;24;5;19;32;20;9;13;10
252.0;9;20;8;20;31;21;9;12;10
258.0;8;20;8;20;33;20;9;13;9
264.0;7;20;9;19;34;19;10;14;8
270.0;4;20;7;22;37;21;9;14;6
276.0;4;20;7;21;37;21;10;14;6
282.0;4;19;7;21;38;21;10;14;6
288.0;4;17;7;20;40;22;10;14;6
294.0;5;19;7;22;42;18;10;12;5
300.0;5;23;6;22;43;16;7;12;6
306.0;5;22;5;22;44;16;6;13;7
312.0;6;23;6;22;46;15;4;12;6
318.0;7;20;8;19;46;15;6;13;6
324.0;8;21;8;18;44;14;6;14;7
330.0;9;20;8;18;43;14;6;14;8
336.0;5;19;9;21;43;15;7;14;7
342.0;6;18;9;21;42;14;7;15;8
348.0;6;18;8;21;43;14;6;17;7
354.0;6;19;6;21;46;15;5;16;6
360.0;4;20;7;20;47;14;6;16;6
366.0;3;21;7;18;48;14;6;17;6
372.0;3;22;7;18;48;13;7;16;6
378.0;3;22;6;18;49;15;6;15;6
384.0;3;19;9;19;50;15;6;12;7
390.0;4;18;7;19;51;15;5;14;7
396.0;5;18;6;19;52;15;4;14;7
402.0;5;18;6;17;52;15;4;14;9
408.0;6;20;5;15;52;15;4;14;9
414.0;6;20;7;16;52;15;4;13;7
420.0;6;20;8;14;52;15;6;12;7
426.0;5;20;9;15;51;12;8;13;7
432.0;4;18;12;16;52;9;7;13;9
438.0;6;19;11;15;52;9;6;12;10
444.0;6;18;11;16;52;9;7;12;9
450.0;8;18;12;16;53;9;7;11;6
456.0;8;19;12;16;53;9;6;12;5
462.0;7;20;13;16;52;7;5;13;7
468.0;7;21;12;15;50;9;3;15;8
474.0;9;20;11;15;51;9;2;15;8
480.0;10;21;8;14;50;9;3;17;8
486.0;9;22;8;14;51;9;3;17;7
492.0;8;21;8;14;51;10;3;18;7
498.0;7;20;9;13;51;10;2;19;9
504.0;7;20;9;13;51;10;2;18;10
510.0;7;21;11;13;50;10;3;15;10
516.0;9;18;9;14;50;11;3;16;10
522.0;11;17;8;15;50;12;3;16;8
528.0;11;17;8;15;50;12;4;16;7
534.0;10;17;6;15;51;13;5;17;6
540.0;8;17;6;16;50;12;5;17;9
546.0;5;18;6;16;50;12;7;16;10
552.0;7;19;5;15;49;13;10;12;10
558.0;5;19;6;15;50;11;10;13;11
564.0;5;20;6;16;51;11;9;13;9
570.0;6;18;9;17;52;9;8;12;9
576.0;5;19;9;18;53;8;6;13;9
582.0;6;20;8;17;54;9;5;14;7
588.0;6;17;8;16;55;10;5;14;9
594.0;6;19;8;14;54;9;5;15;10
600.0;6;19;8;15;55;9;3;15;10
606.0;6;18;10;15;56;9;2;15;9
612.0;6;16;12;13;56;9;2;17;9
618.0;7;17;12;13;55;10;2;17;7
624.0;9;18;12;13;54;10;2;16;6
630.0;8;17;10;14;54;11;3;17;6
636.0;7;16;9;14;54;13;2;18;7
