#auto generated file!
12.0;34;30;28;39;38;40;41;30;30
18.0;36;35;28;40;39;40;36;27;29
24.0;31;33;28;41;45;41;33;29;29
30.0;27;35;27;41;45;43;35;29;28
36.0;27;33;26;42;49;42;33;30;28
42.0;21;35;28;44;49;42;31;30;30
48.0;21;33;30;43;48;40;32;33;30
54.0;21;35;30;44;50;41;30;32;27
60.0;20;35;29;42;54;42;29;34;25
66.0;18;38;27;38;58;42;28;35;26
72.0;15;38;24;38;60;44;28;38;25
78.0;16;37;22;39;63;45;27;35;26
84.0;14;35;24;39;66;45;26;35;26
90.0;14;33;22;39;70;48;24;35;25
96.0;14;32;23;42;71;48;22;33;25
102.0;15;33;22;42;70;51;22;29;26
108.0;13;33;22;43;70;53;23;27;26
114.0;18;33;22;42;68;50;23;29;25
120.0;17;31;23;42;70;48;23;30;26
126.0;19;29;23;42;71;47;19;34;26
132.0;19;28;26;42;74;46;19;33;23
138.0;18;28;29;40;74;45;20;33;23
144.0;18;28;29;42;76;42;21;33;21
150.0;17;31;27;42;76;42;21;33;21
156.0;19;30;25;41;80;41;22;31;21
162.0;17;33;27;41;82;42;20;27;21
168.0;18;35;23;40;86;40;21;27;20
174.0;20;36;21;39;86;38;21;29;20
180.0;22;37;21;40;86;36;20;31;17
186.0;17;38;24;40;89;33;19;33;17
192.0;18;39;22;42;90;32;21;32;14
198.0;15;42;25;41;89;31;20;33;14
204.0;14;43;19;41;90;38;18;34;13
210.0;14;39;18;42;92;38;17;36;14
216.0;12;38;19;39;91;41;20;36;14
222.0;15;37;17;39;92;40;20;36;14
228.0;15;36;21;39;91;36;20;39;13
234.0;14;36;23;40;87;35;22;38;15
240.0;13;37;23;42;85;37;18;39;16
246.0;10;35;22;40;88;40;17;39;19
252.0;9;41;22;38;89;39;16;36;20
258.0;13;43;22;36;88;38;15;35;20
264.0;14;45;21;37;86;39;12;34;22
270.0;16;43;21;35;87;39;13;35;21
276.0;15;43;17;37;90;39;15;33;21
282.0;15;44;16;38;92;34;17;33;21
288.0;16;44;19;37;92;32;16;35;19
294.0;14;44;19;38;92;34;15;36;18
300.0;15;45;18;38;93;32;14;36;19
306.0;15;46;18;37;92;32;17;38;15
312.0;13;47;20;37;92;33;16;36;16
318.0;12;48;21;40;91;31;18;34;15
324.0;14;47;20;40;91;31;17;31;19
330.0;13;49;18;37;93;32;16;31;21
336.0;14;48;15;37;94;30;18;32;22
342.0;16;47;17;35;95;29;23;32;16
348.0;13;43;20;37;95;33;26;30;13
354.0;13;41;18;38;95;36;25;33;11
360.0;12;39;19;34;96;37;26;36;11
366.0;12;39;19;35;100;35;23;36;11
372.0;12;38;19;35;100;35;24;36;11
378.0;15;37;19;33;102;37;22;35;10
384.0;16;37;20;34;104;35;19;35;10
390.0;16;36;21;31;103;35;19;38;11
396.0;18;36;20;29;104;36;19;38;10
402.0;17;37;17;29;105;38;16;38;13
408.0;13;37;18;26;104;42;16;39;15
414.0;14;34;18;27;102;43;20;37;15
420.0;14;31;17;25;105;44;21;38;15
426.0;14;32;17;22;105;42;19;40;19
432.0;14;34;18;21;106;39;17;42;19
438.0;16;33;18;21;109;39;16;39;19
444.0;17;35;17;19;108;38;17;42;17
450.0;15;37;14;20;109;40;18;40;17
456.0;14;37;15;18;110;41;20;38;17
462.0;14;37;16;17;112;41;20;36;17
468.0;15;36;18;19;112;39;21;34;16
474.0;15;36;18;18;112;39;22;32;18
480.0;14;35;20;20;111;39;21;31;19
486.0;13;33;23;22;111;40;19;30;19
492.0;14;31;22;26;114;40;15;30;18
498.0;12;30;27;25;115;39;16;29;17
504.0;8;30;24;25;116;43;15;30;19
510.0;11;29;24;23;115;42;15;32;19
516.0;11;26;20;23;117;43;17;33;20
522.0;13;28;17;23;116;40;18;35;20
528.0;11;28;19;24;114;41;17;36;20
534.0;11;29;20;25;113;43;16;35;18
540.0;11;28;19;24;114;43;15;36;20
546.0;13;28;18;25;113;42;15;38;18
552.0;14;25;17;23;113;46;18;38;16
558.0;15;25;14;25;114;48;17;35;17
564.0;14;28;13;24;114;47;16;37;17
570.0;16;30;12;24;114;45;16;38;15
576.0;14;32;11;25;115;44;17;36;16
582.0;17;29;12;25;115;42;20;34;16
588.0;18;30;12;27;114;42;21;31;15
594.0;19;30;10;26;115;43;20;30;17
600.0;18;32;8;26;115;43;20;28;20
606.0;17;31;10;27;114;43;22;28;18
612.0;16;33;10;29;114;43;22;27;16
618.0;17;33;11;30;118;43;18;28;12
624.0;20;34;9;28;117;44;20;30;8
630.0;17;32;10;29;118;45;20;32;7
636.0;17;31;13;29;118;42;18;33;9
642.0;17;29;14;29;118;42;20;31;10
648.0;15;28;13;28;117;45;21;32;11
654.0;20;25;10;28;114;39;26;33;15
660.0;17;21;11;29;116;39;29;34;14
666.0;16;23;12;29;117;38;25;35;15
672.0;14;23;11;29;120;39;24;33;17
678.0;15;26;9;31;118;38;22;33;18
684.0;14;26;11;30;121;36;23;33;16
690.0;19;23;10;31;120;35;22;33;17
696.0;20;21;11;33;123;34;20;33;15
