#auto generated file!
12.0;40;55;45;28;42;56;39;43;42
18.0;39;54;45;31;44;56;36;42;43
24.0;41;50;44;33;46;56;37;38;45
30.0;43;52;45;32;47;53;38;39;41
36.0;44;52;43;33;49;53;38;37;41
42.0;45;52;44;32;53;54;38;34;38
48.0;44;55;45;35;54;51;34;38;34
54.0;41;50;43;39;56;53;35;38;35
60.0;39;53;43;39;63;51;31;38;33
66.0;36;53;42;41;70;47;35;36;30
72.0;34;56;38;41;72;51;32;38;28
78.0;31;59;37;40;74;57;28;39;25
84.0;31;56;41;44;75;57;28;36;22
90.0;31;56;38;45;77;56;27;39;21
96.0;29;57;39;45;77;54;28;37;24
102.0;25;61;34;44;80;54;30;38;24
108.0;27;60;37;42;85;53;31;35;20
114.0;23;58;42;42;84;53;31;35;22
120.0;23;57;42;41;87;52;30;33;25
126.0;26;56;40;42;90;48;32;32;24
132.0;28;58;39;43;89;48;33;32;20
138.0;29;54;41;43;89;50;31;34;19
144.0;25;54;34;43;93;51;34;35;21
150.0;23;52;33;42;99;51;36;37;17
156.0;21;49;36;41;102;54;31;39;17
162.0;21;49;31;43;102;53;30;42;19
168.0;22;51;32;42;103;51;29;40;20
174.0;22;54;29;43;104;48;29;39;22
180.0;23;56;27;41;103;51;33;36;20
186.0;23;53;29;42;104;49;32;36;22
192.0;19;59;27;43;103;50;28;40;21
198.0;21;54;26;46;104;52;24;41;22
204.0;21;54;23;51;107;50;25;38;21
210.0;24;48;26;47;108;50;25;40;22
216.0;25;47;28;43;108;52;23;40;24
222.0;25;46;28;43;107;52;24;41;24
228.0;27;44;27;45;105;51;28;42;21
234.0;25;45;28;44;106;53;29;40;20
240.0;24;43;26;45;105;52;32;43;20
246.0;25;44;26;44;103;56;30;41;21
252.0;22;48;27;42;104;57;26;42;22
258.0;20;51;29;40;106;54;26;45;19
264.0;20;51;30;39;107;55;23;45;20
270.0;22;48;28;37;108;55;25;46;21
276.0;22;50;27;38;109;53;26;48;17
282.0;20;50;29;37;111;54;25;49;15
288.0;18;54;28;36;113;54;24;49;14
294.0;18;54;27;36;117;53;20;47;18
300.0;19;54;27;36;116;54;18;47;19
306.0;18;52;25;34;116;55;20;47;23
312.0;19;48;26;33;122;54;20;47;21
318.0;19;47;27;35;124;51;18;48;21
324.0;19;46;27;37;127;48;20;47;19
330.0;20;46;26;38;127;43;23;48;19
336.0;20;50;27;41;126;41;18;48;19
342.0;19;46;30;39;128;42;19;48;19
348.0;19;44;29;41;130;45;17;47;18
354.0;21;42;31;43;130;45;21;44;13
360.0;22;47;30;44;131;40;20;43;13
366.0;23;47;27;43;132;37;20;46;15
372.0;24;45;28;42;131;38;18;50;14
378.0;21;41;28;40;130;43;17;53;17
384.0;21;38;28;40;132;44;17;53;17
390.0;18;35;27;42;132;46;19;53;18
396.0;20;36;26;41;134;43;18;52;20
402.0;19;37;26;38;138;41;19;48;24
408.0;19;35;27;39;140;39;21;45;25
414.0;18;35;25;39;139;40;24;42;28
420.0;17;35;24;42;139;40;23;40;30
426.0;19;37;20;43;143;39;24;39;26
432.0;23;34;20;42;141;40;26;36;28
438.0;19;35;21;43;139;39;28;37;29
444.0;19;36;24;39;137;41;29;36;29
450.0;18;36;25;39;142;39;29;32;30
456.0;16;35;28;39;144;36;32;32;28
462.0;17;36;27;38;144;36;31;33;28
468.0;19;36;25;39;145;36;30;33;27
474.0;19;38;25;38;144;38;28;33;27
480.0;18;42;26;38;145;36;28;29;28
486.0;22;43;25;37;143;36;27;31;26
492.0;25;44;24;34;144;37;26;30;26
498.0;26;43;22;32;146;35;27;32;27
504.0;25;44;24;32;149;36;23;31;26
510.0;28;44;22;32;149;35;22;33;25
516.0;28;44;22;32;151;36;22;31;24
522.0;25;46;21;32;153;37;21;29;26
528.0;24;45;22;33;151;37;21;31;26
534.0;25;46;16;38;154;37;21;30;23
540.0;24;47;16;35;156;37;20;32;23
546.0;23;47;14;35;156;37;21;33;24
552.0;24;46;14;36;156;36;20;34;24
558.0;25;45;12;38;155;35;21;34;25
564.0;26;45;13;37;154;37;19;34;25
570.0;25;43;14;37;155;40;17;35;24
576.0;23;44;14;34;152;42;24;33;24
582.0;20;44;14;33;153;43;27;32;24
588.0;22;42;15;34;153;40;25;33;26
594.0;25;42;14;35;151;41;22;33;27
600.0;24;42;11;41;152;37;21;37;25
606.0;26;41;10;40;151;36;19;38;29
612.0;24;47;10;41;154;33;17;37;27
618.0;23;50;11;42;152;34;17;35;26
624.0;24;54;11;40;153;34;17;33;24
630.0;20;55;13;41;150;36;17;35;23
636.0;19;56;13;39;149;37;19;36;22
642.0;18;56;11;39;147;36;23;37;23
648.0;18;56;11;36;150;37;26;37;19
654.0;19;56;13;39;148;36;26;36;17
660.0;20;56;12;38;149;39;24;35;17
666.0;17;57;15;37;150;40;21;36;17
672.0;16;53;14;42;151;38;21;39;16
678.0;15;51;13;42;150;40;22;40;17
684.0;16;47;12;42;149;42;26;40;16
690.0;17;44;13;43;150;40;25;42;16
696.0;14;43;14;43;152;43;27;40;14
702.0;15;42;15;41;153;41;28;40;15
708.0;20;39;18;35;154;40;29;40;15
714.0;19;39;16;34;151;41;32;43;15
720.0;23;39;17;33;155;40;26;44;13
726.0;25;35;18;35;155;41;26;40;15
732.0;23;37;18;35;155;37;28;41;16
