#auto generated file!
12.0;52;53;43;47;48;42;36;47;52
18.0;50;54;41;51;49;41;31;50;53
24.0;53;52;41;48;56;42;31;48;49
30.0;50;51;41;47;61;45;33;45;47
36.0;50;49;39;47;63;46;37;45;44
42.0;49;50;35;43;66;48;37;45;47
48.0;46;51;31;46;67;50;40;47;42
54.0;46;55;31;44;67;51;40;46;40
60.0;48;53;27;46;69;52;41;50;34
66.0;43;54;27;50;69;54;42;49;32
72.0;46;53;27;50;69;55;43;48;29
78.0;45;56;25;48;71;56;38;51;30
84.0;45;52;27;45;74;58;38;49;32
90.0;45;55;26;44;76;56;37;50;31
96.0;45;57;27;40;79;55;37;49;31
102.0;39;56;28;46;80;52;39;50;30
108.0;37;58;29;44;84;51;41;49;27
114.0;35;58;32;44;88;49;37;49;28
120.0;34;59;34;43;89;50;34;47;30
126.0;36;59;34;44;87;50;32;50;28
132.0;35;59;30;46;91;51;32;47;29
138.0;36;58;29;44;93;52;33;46;29
144.0;36;57;25;44;95;48;37;47;31
150.0;40;55;23;43;96;48;34;49;32
156.0;35;55;23;42;97;53;34;49;32
162.0;33;52;22;45;98;55;35;50;30
168.0;29;53;21;47;100;57;36;51;26
174.0;30;51;22;46;102;56;35;52;26
180.0;30;53;22;44;103;57;33;53;25
186.0;33;52;17;49;102;56;34;53;24
192.0;36;54;19;50;105;54;28;49;25
198.0;31;55;21;48;109;54;27;45;30
204.0;31;55;17;49;112;54;26;45;31
210.0;31;52;17;54;111;53;26;43;33
216.0;32;50;18;56;114;52;26;41;31
222.0;29;51;17;57;114;51;27;41;33
228.0;25;53;21;56;111;49;29;47;29
234.0;23;53;22;57;113;47;31;49;25
240.0;26;51;19;53;121;45;32;48;25
246.0;29;53;17;54;123;41;31;46;26
252.0;31;50;17;56;123;44;30;45;24
258.0;33;48;16;57;127;46;28;46;19
264.0;30;47;17;60;128;43;28;48;19
270.0;29;49;20;60;127;43;28;47;17
276.0;27;53;22;58;124;44;28;47;17
282.0;28;52;22;58;124;45;30;43;18
288.0;27;52;22;57;127;42;32;43;18
294.0;25;49;24;56;123;41;33;45;24
300.0;27;51;23;53;122;42;30;47;25
306.0;29;50;22;49;124;45;26;46;29
312.0;32;48;20;49;125;46;24;45;31
318.0;31;46;24;48;127;44;22;45;33
324.0;32;49;21;47;127;46;23;44;31
330.0;31;50;22;48;127;44;22;46;30
336.0;33;52;20;45;132;45;19;45;29
342.0;30;54;17;46;133;45;21;43;31
348.0;31;56;17;48;131;44;20;42;31
354.0;32;54;18;50;130;44;21;41;30
360.0;34;56;16;50;133;42;19;43;27
366.0;34;55;18;48;132;43;23;41;26
372.0;33;51;18;48;136;44;24;43;23
378.0;32;49;16;50;137;45;24;40;27
384.0;28;52;15;51;138;45;26;39;26
390.0;32;47;14;51;141;45;25;39;26
396.0;30;47;13;47;140;48;25;43;27
402.0;29;43;17;46;139;46;26;45;29
408.0;28;41;16;48;138;49;26;46;28
414.0;28;42;15;45;142;49;26;45;28
420.0;27;44;19;43;143;48;26;43;27
426.0;28;42;18;43;142;50;26;41;30
432.0;30;42;17;42;142;49;24;43;31
438.0;26;42;18;39;142;55;21;44;33
444.0;28;44;18;41;142;52;20;42;33
450.0;27;44;16;44;141;50;22;44;32
456.0;29;41;18;42;142;49;22;45;32
462.0;29;46;16;41;142;48;25;46;27
468.0;28;46;16;43;143;46;26;47;25
474.0;25;45;17;41;147;47;27;48;23
480.0;25;46;19;41;151;43;25;46;24
486.0;27;46;18;40;154;48;25;41;21
492.0;26;47;17;41;158;45;24;43;19
498.0;29;47;17;41;159;42;23;45;17
504.0;25;47;18;42;160;41;24;47;16
510.0;23;45;20;41;160;43;26;45;17
516.0;23;46;22;40;160;44;26;42;17
522.0;20;46;22;45;157;44;29;40;17
528.0;18;49;20;44;162;44;29;39;15
