#auto generated file!
12.0;41;54;49;53;52;53;54;64;50
18.0;41;53;50;54;55;53;53;67;44
24.0;39;53;47;55;58;57;53;67;41
30.0;35;56;47;59;61;59;50;63;40
36.0;36;56;43;61;63;61;53;60;37
42.0;33;57;44;62;66;63;52;57;36
48.0;33;56;43;67;68;61;51;55;36
54.0;32;55;45;72;74;60;46;51;35
60.0;30;59;44;68;79;60;42;53;35
66.0;30;60;41;68;81;61;39;55;35
72.0;34;60;41;69;86;59;33;53;35
78.0;36;60;38;73;88;60;30;52;33
84.0;36;58;34;71;92;62;27;51;39
90.0;37;55;33;72;98;57;30;51;37
96.0;37;55;28;74;102;60;30;49;35
102.0;44;53;29;72;105;60;30;49;28
108.0;42;49;34;75;102;60;31;47;30
114.0;41;51;35;72;104;59;27;48;33
120.0;39;53;34;72;106;59;26;51;30
126.0;36;54;32;73;108;60;26;52;29
132.0;36;50;33;68;109;61;27;55;31
138.0;36;45;31;73;112;58;27;54;34
144.0;33;43;27;72;121;61;25;57;31
150.0;33;44;24;72;122;63;29;53;30
156.0;29;45;22;72;124;66;32;48;32
162.0;26;48;22;72;123;66;27;51;35
168.0;25;47;25;69;123;66;26;54;35
174.0;23;48;26;70;125;67;25;51;35
180.0;24;45;30;70;127;67;23;53;31
186.0;23;46;30;70;128;68;24;53;28
192.0;24;47;28;72;130;65;24;55;25
198.0;29;48;27;67;131;64;25;56;23
204.0;28;43;26;67;132;62;27;58;27
210.0;29;46;25;67;133;59;28;56;27
216.0;30;46;26;62;137;60;28;57;24
222.0;29;44;29;64;139;59;29;57;20
228.0;30;41;30;60;139;62;28;58;22
234.0;31;38;27;61;142;61;30;57;23
240.0;31;41;27;59;143;61;30;55;23
246.0;29;45;32;54;143;58;31;54;24
252.0;29;45;35;51;144;57;31;57;21
258.0;27;44;31;50;150;60;31;55;22
264.0;26;43;31;50;149;60;32;58;21
270.0;25;43;31;48;150;60;32;60;21
276.0;25;44;31;46;154;63;32;56;19
282.0;22;40;29;49;154;65;36;56;19
288.0;23;42;26;50;153;61;40;56;19
294.0;24;40;26;50;154;63;42;51;20
300.0;28;38;25;48;158;57;43;51;22
306.0;29;40;22;48;159;58;40;52;22
312.0;26;41;22;49;161;57;40;53;21
318.0;26;46;20;49;162;58;38;48;23
324.0;26;46;19;48;164;57;37;51;22
330.0;27;45;21;50;165;56;35;48;23
336.0;23;43;21;49;166;59;35;49;25
342.0;26;43;21;49;169;56;31;47;28
348.0;26;43;22;51;171;56;31;45;25
354.0;26;43;25;53;167;58;26;45;27
360.0;26;40;21;54;168;60;25;49;27
366.0;24;39;21;55;167;58;23;54;29
372.0;25;38;18;52;169;58;25;56;29
378.0;22;37;22;54;171;55;26;55;28
384.0;25;36;24;54;172;51;25;52;31
390.0;25;36;25;56;173;53;23;52;27
396.0;26;37;26;53;173;51;23;50;31
402.0;24;37;27;52;174;51;22;48;35
408.0;22;37;27;50;173;55;22;50;34
414.0;20;39;27;51;174;51;23;52;33
420.0;23;40;28;48;173;54;22;53;29
426.0;20;43;28;49;174;55;21;52;28
432.0;20;48;27;49;176;51;21;53;25
438.0;22;46;26;47;176;53;20;51;29
444.0;24;43;21;47;179;52;23;50;31
450.0;23;48;21;46;178;51;21;51;31
456.0;22;50;22;44;180;47;23;52;30
462.0;22;55;20;46;179;46;23;50;29
468.0;19;56;18;46;182;50;24;51;24
474.0;17;57;20;46;183;49;21;53;24
480.0;18;56;20;47;183;48;22;52;24
486.0;18;55;17;42;185;48;23;57;25
492.0;21;57;15;41;187;46;18;60;25
498.0;17;57;16;41;191;44;21;59;24
504.0;18;57;17;40;190;42;21;60;25
510.0;17;55;20;41;190;43;23;59;22
516.0;19;55;18;42;190;39;23;60;24
522.0;19;54;18;40;192;40;25;59;23
528.0;21;50;20;38;192;40;27;57;25
534.0;22;48;22;36;190;44;26;58;24
540.0;24;52;23;34;188;47;25;55;22
546.0;22;51;21;37;187;46;26;56;24
552.0;23;51;21;41;188;44;25;52;25
558.0;22;53;21;42;188;42;26;51;25
564.0;20;52;19;44;190;43;27;54;21
570.0;21;55;17;45;189;45;24;53;21
576.0;23;53;17;46;189;40;25;56;21
582.0;23;52;19;44;191;41;23;54;23
588.0;25;54;18;46;188;41;22;55;21
594.0;23;51;18;49;189;42;26;53;19
600.0;21;53;19;46;188;42;26;54;21
606.0;21;51;19;49;187;43;25;54;21
612.0;20;53;19;50;186;42;23;53;24
618.0;18;49;21;54;190;42;22;52;22
624.0;22;46;21;53;193;43;22;50;20
630.0;20;48;23;51;193;44;23;48;20
636.0;19;49;22;50;190;45;24;49;22
642.0;20;50;24;51;190;45;19;50;21
648.0;19;50;25;47;191;45;21;49;23
654.0;18;48;21;48;193;44;22;50;26
660.0;24;51;15;48;190;45;20;51;26
666.0;23;52;14;48;193;44;21;49;26
672.0;25;52;16;50;191;44;21;44;27
678.0;28;48;15;50;194;43;19;46;27
684.0;27;49;19;50;192;38;19;47;29
690.0;26;52;19;46;195;38;21;46;27
696.0;26;53;19;46;192;37;23;47;27
702.0;25;51;21;44;193;38;21;49;28
708.0;27;51;19;45;194;38;22;49;25
714.0;27;53;18;46;197;37;22;46;24
720.0;27;54;17;47;196;40;23;43;23
726.0;24;56;18;47;196;41;24;39;25
732.0;20;55;18;45;198;42;26;40;26
738.0;18;56;23;45;198;42;26;39;23
744.0;22;57;23;44;196;43;26;38;21
750.0;24;56;22;44;194;42;27;40;21
756.0;23;55;22;48;194;43;25;39;21
762.0;25;54;24;47;194;41;24;41;20
768.0;25;54;27;41;193;41;26;40;23
774.0;26;54;27;40;197;40;25;41;20
780.0;23;54;28;39;195;40;27;43;21
786.0;21;57;29;40;195;40;24;43;21
792.0;22;58;26;38;195;38;29;45;19
798.0;24;59;24;40;196;39;27;43;18
804.0;24;64;23;39;195;42;24;43;16
810.0;25;68;20;39;196;43;27;41;11
816.0;27;67;22;35;198;46;24;40;11
822.0;31;65;21;33;198;47;24;39;12
828.0;31;65;16;32;200;46;26;39;15
834.0;32;62;20;32;199;46;26;39;14
