#auto generated file!
12.0;58;48;61;46;48;51;37;50;41
18.0;54;43;62;47;53;53;43;48;37
24.0;49;46;62;48;53;56;40;47;39
30.0;45;45;63;52;56;53;35;50;41
36.0;42;46;62;54;58;54;35;49;40
42.0;43;44;59;57;61;53;34;50;39
48.0;37;46;54;56;67;55;33;54;38
54.0;36;49;52;56;71;54;32;54;36
60.0;35;51;47;57;74;52;33;56;35
66.0;32;51;47;63;75;52;29;56;35
72.0;33;50;44;64;76;56;27;57;33
78.0;35;50;42;63;77;53;25;59;36
84.0;34;54;39;63;79;51;27;57;36
90.0;33;52;40;61;81;51;29;59;34
96.0;29;51;38;58;85;54;29;61;35
102.0;35;51;35;55;89;54;30;57;34
108.0;34;48;37;55;91;57;26;60;32
114.0;34;50;36;52;95;55;28;61;29
120.0;34;47;38;52;98;55;28;57;31
126.0;33;48;37;53;100;54;29;56;30
132.0;32;50;32;56;103;59;27;57;24
138.0;30;50;31;56;107;55;29;58;24
144.0;29;50;31;57;108;55;28;59;23
150.0;26;55;30;53;110;54;32;56;24
156.0;23;53;29;55;114;49;34;56;27
162.0;22;53;28;54;116;51;32;56;28
168.0;25;54;27;54;117;54;26;53;30
174.0;23;55;26;55;113;57;26;55;30
180.0;28;55;25;50;116;58;21;57;30
186.0;30;54;25;49;119;57;20;54;32
192.0;26;52;28;51;122;59;21;53;28
198.0;28;52;25;51;123;60;21;57;23
204.0;24;58;23;50;125;58;23;57;22
210.0;27;57;25;51;123;58;19;57;23
216.0;24;56;27;50;121;55;19;61;27
222.0;23;56;27;49;120;55;21;62;27
228.0;25;56;24;47;120;54;24;60;30
234.0;25;53;24;46;122;57;26;61;26
240.0;27;54;26;47;124;54;22;63;23
246.0;28;53;28;44;127;52;25;60;23
252.0;27;53;24;45;127;51;26;60;27
258.0;26;54;21;46;128;53;26;59;27
264.0;26;53;21;46;130;55;26;58;25
270.0;29;52;19;51;130;48;26;57;28
276.0;32;50;19;51;131;47;26;58;26
282.0;33;48;18;55;136;47;24;57;22
288.0;34;47;16;55;137;49;23;57;22
294.0;33;49;15;54;140;51;20;56;22
300.0;30;51;13;56;142;51;22;53;22
306.0;29;51;11;56;143;52;23;52;23
312.0;28;50;9;55;145;51;26;51;25
318.0;26;47;11;57;146;56;24;49;24
324.0;28;47;13;54;144;55;26;51;22
330.0;29;46;12;57;145;52;27;50;22
336.0;30;46;12;61;147;50;26;47;21
342.0;28;46;13;57;148;52;25;50;21
348.0;27;46;15;58;147;53;22;51;21
354.0;27;48;15;60;147;48;22;49;24
360.0;24;49;15;63;146;49;18;47;29
366.0;23;49;18;64;145;46;19;50;26
372.0;25;46;20;60;144;44;19;54;28
378.0;21;45;20;62;144;43;19;53;33
384.0;23;50;16;58;150;41;18;50;34
390.0;25;49;19;59;147;42;16;53;30
396.0;26;51;21;57;145;41;15;52;32
402.0;29;51;19;55;143;40;16;54;33
408.0;29;48;20;56;143;39;15;56;34
414.0;28;50;20;57;142;40;14;56;33
420.0;28;52;20;56;142;38;17;56;31
426.0;29;54;16;54;144;37;14;58;34
432.0;30;53;15;55;144;39;16;55;33
438.0;30;50;14;55;147;39;17;54;34
444.0;29;46;16;54;147;43;17;52;36
450.0;28;51;17;53;148;43;17;51;32
456.0;29;49;16;52;151;45;17;47;34
462.0;26;48;17;56;154;44;17;46;32
468.0;29;51;16;56;154;42;16;45;31
474.0;30;51;15;55;154;42;17;45;31
480.0;29;47;18;51;157;41;18;50;29
486.0;28;43;18;53;153;41;20;55;29
492.0;26;43;22;49;159;40;18;52;31
498.0;25;42;26;49;158;42;21;48;29
504.0;22;44;25;51;160;41;24;46;27
510.0;22;43;23;54;158;42;22;49;27
516.0;22;45;22;54;156;41;25;51;24
522.0;22;45;21;52;156;42;28;53;21
528.0;24;48;16;47;160;39;30;54;22
534.0;21;46;22;46;158;39;27;58;23
540.0;23;50;21;46;156;39;31;54;20
546.0;22;52;18;47;161;40;26;53;21
552.0;22;51;21;49;159;38;28;50;22
558.0;22;51;18;48;162;41;27;50;21
564.0;23;50;19;47;163;43;25;48;22
570.0;20;50;21;46;162;44;29;46;22
576.0;24;49;17;52;161;43;27;48;19
582.0;22;48;16;52;160;45;29;47;21
588.0;24;48;18;52;157;45;28;45;23
594.0;27;47;19;49;159;50;24;45;20
600.0;26;43;20;46;165;50;25;46;19
606.0;28;37;17;48;165;52;27;47;19
612.0;29;39;19;48;163;52;23;47;20
618.0;26;40;18;50;164;53;26;47;16
624.0;25;41;17;50;164;55;28;44;16
630.0;26;38;15;50;166;56;27;45;17
636.0;28;39;15;47;165;58;26;42;20
642.0;30;41;18;47;165;58;22;39;20
648.0;27;36;17;47;172;54;24;41;22
654.0;25;36;18;47;175;51;24;40;24
660.0;24;37;18;47;175;53;22;40;24
666.0;23;39;18;44;176;58;18;40;24
672.0;19;38;18;42;178;56;21;42;26
678.0;19;37;17;43;176;55;21;41;31
684.0;19;39;16;44;174;57;22;38;31
690.0;21;38;17;47;174;56;21;37;29
696.0;21;39;15;49;175;55;21;37;28
702.0;21;41;13;49;173;54;21;37;31
708.0;21;40;16;44;177;50;23;36;33
714.0;22;38;18;45;177;50;24;34;32
720.0;26;43;17;43;176;48;26;31;30
726.0;28;44;17;44;175;48;27;30;27
732.0;29;44;17;48;173;46;27;30;26
738.0;27;44;17;45;173;49;27;30;28
744.0;29;42;18;46;174;49;22;30;30
750.0;32;43;21;46;173;47;19;30;29
756.0;32;44;20;41;169;48;20;36;30
762.0;30;41;22;44;171;48;19;36;29
768.0;31;38;24;42;169;47;19;35;35
774.0;27;42;24;44;169;45;21;35;33
780.0;28;44;26;41;166;47;22;34;32
786.0;27;43;27;42;164;48;23;35;31
792.0;31;41;25;41;165;50;23;35;29
798.0;27;40;24;43;166;52;23;34;31
804.0;27;40;24;43;167;52;23;34;30
810.0;26;41;24;44;169;54;25;32;25
816.0;25;42;24;45;169;53;23;35;24
822.0;23;41;27;43;171;50;24;38;23
828.0;21;42;27;43;171;50;19;42;25
834.0;21;39;26;45;171;53;21;43;21
840.0;18;37;28;47;175;51;21;41;22
846.0;18;38;26;43;173;51;24;43;24
852.0;16;37;29;44;175;55;25;40;19
858.0;14;34;32;45;175;57;24;39;20
864.0;16;38;35;45;175;55;21;37;18
870.0;20;37;31;45;178;55;19;36;19
876.0;17;35;31;49;183;54;19;37;15
882.0;13;36;32;49;184;52;21;38;15
888.0;15;35;31;49;186;50;23;37;14
894.0;14;31;33;49;186;50;25;36;16
900.0;15;33;33;49;186;48;25;38;13
906.0;18;35;28;49;187;51;24;36;12
912.0;19;35;25;46;187;50;23;39;16
918.0;25;33;22;46;191;47;20;41;15
924.0;26;36;20;48;190;42;20;41;17
930.0;32;37;17;50;187;42;20;39;16
936.0;31;35;18;51;188;44;17;38;18
942.0;32;33;18;49;188;43;19;37;21
948.0;31;31;17;48;187;47;19;39;21
954.0;32;30;15;48;189;50;19;41;16
960.0;27;33;14;52;189;47;18;42;18
966.0;24;31;12;51;194;48;20;43;17
972.0;24;31;15;51;192;48;20;44;15
978.0;23;32;16;48;195;47;23;41;15
984.0;20;33;15;47;196;50;24;41;14
990.0;21;34;17;48;192;51;21;43;13
996.0;20;38;18;46;192;51;22;40;13
1002.0;18;40;17;47;193;52;21;39;13
1008.0;21;41;19;45;194;48;21;38;13
1014.0;19;42;20;43;195;46;21;39;15
1020.0;18;43;21;43;193;47;20;38;17
1026.0;15;49;23;43;194;47;16;36;17
1032.0;16;48;24;42;194;49;15;37;15
1038.0;17;47;23;42;195;46;15;39;16
1044.0;16;46;23;42;193;43;15;44;18
1050.0;15;46;25;43;195;42;16;40;18
1056.0;18;45;21;43;195;41;18;41;18
1062.0;18;44;18;44;198;40;18;41;19
1068.0;16;44;19;47;195;41;16;41;21
1074.0;14;45;20;51;192;38;17;43;20
1080.0;13;45;23;49;192;35;15;45;23
1086.0;11;44;23;52;193;34;15;45;23
1092.0;12;43;24;49;196;35;16;42;23
1098.0;16;41;22;49;196;38;12;42;24
1104.0;14;40;22;49;200;37;11;42;25
1110.0;14;40;25;49;202;36;12;39;23
1116.0;15;36;24;50;202;39;14;37;23
