#auto generated file!
12.0;29;23;14;25;22;20;24;27;36
18.0;31;23;15;25;24;21;22;25;34
24.0;30;24;17;25;28;21;19;26;30
30.0;32;24;15;26;28;21;19;25;30
36.0;30;23;15;25;28;23;18;28;30
42.0;28;23;18;24;30;21;18;30;28
48.0;26;22;20;26;32;21;17;29;27
54.0;27;24;21;25;32;21;16;28;26
60.0;26;25;22;27;32;21;16;29;22
66.0;27;25;21;26;31;22;18;29;21
72.0;27;29;22;25;31;20;17;28;21
78.0;26;29;21;24;31;20;19;30;20
84.0;27;27;17;28;32;20;19;30;20
90.0;24;28;17;26;33;21;21;30;20
96.0;22;27;18;25;33;21;22;32;20
102.0;22;25;19;27;34;19;24;30;20
108.0;21;28;21;29;35;17;23;29;17
114.0;19;29;21;32;36;16;21;29;17
120.0;20;28;21;33;36;16;20;29;17
126.0;19;27;20;32;37;16;21;30;18
132.0;18;22;23;34;37;16;20;29;21
138.0;17;27;21;34;38;17;19;27;20
144.0;17;26;23;35;36;16;19;28;20
150.0;15;28;20;38;38;17;19;26;19
156.0;13;27;20;36;40;17;21;28;18
162.0;11;28;19;35;41;21;21;27;17
168.0;10;25;20;37;41;20;20;27;20
174.0;11;27;15;37;42;21;22;27;18
180.0;11;26;15;36;44;26;20;26;16
186.0;14;27;13;37;45;25;19;24;16
192.0;13;29;13;37;46;24;17;23;18
198.0;11;29;16;37;48;24;15;22;18
204.0;13;30;13;36;48;25;15;23;17
210.0;12;32;12;33;50;24;14;25;18
216.0;13;31;11;33;50;24;14;26;18
222.0;13;30;13;31;50;24;12;29;18
228.0;11;29;12;31;51;24;13;32;17
234.0;11;30;12;30;53;22;14;32;16
240.0;10;31;14;29;53;22;15;30;16
246.0;11;27;15;27;55;22;16;31;16
252.0;13;25;14;28;56;22;13;31;18
258.0;14;26;14;27;57;22;12;31;17
264.0;15;25;15;26;57;25;13;28;16
270.0;15;27;18;27;58;25;12;27;11
276.0;15;28;17;25;63;24;11;27;10
282.0;18;27;14;24;64;23;10;30;10
288.0;18;26;14;22;66;24;11;31;8
294.0;18;26;13;23;68;21;11;31;9
300.0;20;25;13;24;67;23;10;30;8
306.0;16;28;13;25;64;26;11;30;7
312.0;11;27;12;27;65;24;14;32;8
318.0;13;28;12;25;65;23;11;32;11
324.0;12;25;15;24;64;22;12;35;11
330.0;12;25;15;24;65;22;11;36;10
336.0;12;26;13;25;65;21;11;37;10
342.0;12;26;13;24;66;21;12;35;11
348.0;12;28;11;23;66;19;14;35;12
354.0;10;25;11;24;66;22;16;34;12
360.0;12;24;9;22;68;21;19;34;11
366.0;11;24;8;22;71;23;17;35;9
372.0;11;24;8;23;73;22;15;35;9
378.0;12;21;8;24;75;21;14;34;11
384.0;11;21;8;24;75;21;14;30;16
390.0;11;20;8;29;76;19;16;29;12
396.0;10;23;8;29;77;18;14;28;13
402.0;9;25;8;29;77;16;12;29;15
408.0;8;23;10;33;76;17;12;26;15
414.0;8;25;9;33;78;15;12;26;14
420.0;8;26;10;32;77;14;10;27;16
426.0;8;28;9;31;79;16;6;27;16
432.0;9;27;9;30;78;16;7;27;17
438.0;8;27;13;29;77;16;4;28;18
444.0;9;24;13;29;76;16;6;28;19
450.0;8;23;14;30;77;16;6;26;20
456.0;6;22;14;27;79;20;5;26;21
462.0;8;23;12;25;79;19;6;27;21
468.0;9;22;11;25;79;18;6;27;23
474.0;14;22;11;23;80;20;5;24;21
480.0;15;21;12;25;79;20;4;24;20
486.0;15;21;10;24;80;19;7;24;20
492.0;15;19;10;23;81;21;10;25;16
498.0;14;19;10;24;82;23;9;26;13
504.0;14;21;11;23;81;26;8;22;14
510.0;14;21;13;23;80;23;9;23;14
516.0;14;20;11;25;81;22;8;25;14
522.0;13;20;12;23;81;22;9;27;13
528.0;12;21;11;22;83;22;9;26;14
534.0;14;21;10;22;85;22;8;25;13
540.0;15;20;9;24;84;22;9;24;13
546.0;15;21;10;24;83;25;8;23;11
552.0;13;21;12;22;84;24;11;24;9
558.0;13;23;13;22;84;22;11;23;9
564.0;12;24;9;23;85;21;13;24;9
570.0;12;25;8;24;87;20;12;23;9
576.0;12;25;7;23;87;21;10;25;10
582.0;13;25;6;23;85;23;10;25;10
588.0;14;25;8;22;85;23;10;23;10
594.0;16;25;9;22;84;22;9;24;9
600.0;13;27;7;23;83;22;10;24;11
606.0;13;27;8;23;83;20;9;27;10
612.0;14;24;7;24;82;20;9;28;12
618.0;14;24;6;25;83;20;9;27;12
624.0;11;26;7;25;84;20;7;25;15
630.0;13;21;7;22;87;21;9;24;16
636.0;11;23;10;19;86;21;11;25;14
642.0;11;24;11;20;85;18;11;28;12
648.0;9;24;11;19;86;19;12;29;11
654.0;9;24;11;20;86;20;10;30;10
660.0;11;23;10;21;86;19;12;28;10
666.0;11;24;11;19;86;21;12;28;8
672.0;12;25;10;17;86;24;12;27;7
678.0;12;25;13;13;86;23;13;28;7
