#auto generated file!
12.0;39;32;46;44;46;44;45;35;39
18.0;40;35;46;42;49;48;43;31;36
24.0;37;40;45;45;50;47;41;28;37
30.0;33;39;45;45;54;46;42;28;38
36.0;36;42;40;44;57;45;41;30;35
42.0;36;44;37;46;59;47;39;28;34
48.0;39;46;32;44;66;47;33;33;30
54.0;37;47;27;43;67;52;29;40;28
60.0;35;49;26;41;72;54;29;39;25
66.0;38;45;24;40;76;54;27;42;24
72.0;37;44;22;41;79;51;31;42;23
78.0;37;43;18;42;78;53;35;41;23
84.0;33;46;20;39;79;52;36;41;24
90.0;30;49;18;39;79;51;37;43;24
96.0;31;49;17;37;83;47;39;45;22
102.0;29;46;18;39;83;47;40;46;22
108.0;25;42;24;39;88;46;36;48;22
114.0;25;39;22;40;90;47;37;48;22
120.0;26;39;22;41;95;45;37;46;19
126.0;26;44;17;44;97;43;35;46;18
132.0;24;46;15;49;101;41;32;47;15
138.0;23;48;16;48;99;43;33;44;16
144.0;21;49;16;46;101;38;33;47;19
150.0;23;47;16;46;102;38;30;46;22
156.0;25;44;21;46;103;34;30;47;20
162.0;19;46;24;46;107;35;29;47;17
168.0;19;48;25;47;106;33;28;46;18
174.0;19;46;26;47;109;33;31;43;16
180.0;19;48;25;43;106;36;30;44;19
186.0;18;50;21;45;109;39;29;40;19
192.0;17;52;23;44;109;40;26;41;18
198.0;16;47;25;45;111;44;24;38;20
204.0;18;47;25;44;111;44;22;39;20
210.0;17;46;24;47;111;45;20;40;20
216.0;15;48;22;48;113;41;20;43;20
222.0;14;48;26;50;115;39;22;40;16
228.0;15;46;25;50;117;37;24;38;18
234.0;18;46;25;50;117;35;23;37;19
240.0;19;44;24;50;119;35;23;37;19
246.0;20;44;22;50;121;36;22;37;18
252.0;23;42;21;52;122;35;19;41;15
258.0;23;41;21;57;121;35;18;38;16
264.0;21;40;19;57;123;35;17;39;19
270.0;22;42;18;56;126;33;15;42;16
276.0;22;45;17;54;130;32;16;39;15
282.0;22;42;18;53;130;32;16;40;17
288.0;22;41;19;51;134;33;17;38;15
294.0;23;42;20;49;134;34;16;37;15
300.0;22;44;22;50;133;36;15;36;12
306.0;23;44;17;50;134;37;13;37;15
312.0;24;44;15;54;135;37;13;33;15
318.0;21;43;16;54;137;37;13;32;17
324.0;21;43;15;52;138;39;14;31;17
330.0;21;44;15;51;135;41;15;34;14
336.0;20;46;17;53;135;38;14;30;17
342.0;24;45;18;51;139;37;11;31;14
348.0;25;46;18;48;140;39;9;31;14
354.0;24;48;16;47;139;41;13;30;12
360.0;27;43;21;43;140;42;13;26;15
366.0;21;44;20;45;140;43;15;25;17
372.0;22;42;22;42;139;45;15;26;17
378.0;23;41;21;38;142;48;16;25;16
384.0;22;43;17;37;142;48;20;26;15
390.0;25;42;16;34;142;48;21;27;15
396.0;26;40;16;33;143;45;21;28;18
402.0;24;41;17;33;143;45;19;31;17
408.0;25;40;18;31;146;46;16;32;16
414.0;26;37;17;32;147;45;15;31;20
420.0;26;38;20;31;145;46;14;30;20
426.0;24;39;17;34;149;46;14;26;21
432.0;21;37;14;35;150;47;17;28;21
438.0;18;37;16;32;151;46;20;30;20
444.0;19;36;14;31;151;44;20;33;22
450.0;15;38;14;30;154;43;21;31;24
456.0;16;37;15;27;154;44;21;32;24
462.0;14;37;18;28;154;45;21;31;22
468.0;18;37;18;29;154;43;20;30;21
474.0;19;35;19;27;154;42;19;30;25
480.0;20;35;21;31;154;41;16;29;23
486.0;18;39;22;27;156;41;16;28;23
492.0;18;39;20;26;157;41;17;30;22
498.0;17;41;17;26;157;41;17;31;23
504.0;17;41;18;27;157;42;15;32;21
510.0;17;39;17;29;156;43;15;34;20
516.0;17;41;17;29;157;43;15;33;18
522.0;18;38;17;28;157;44;16;31;21
528.0;16;39;17;28;154;43;18;32;23
534.0;16;39;17;28;153;45;16;32;24
