#auto generated file!
12.0;23;30;28;29;33;28;29;26;34
18.0;23;27;29;29;35;30;25;29;33
24.0;23;29;29;29;36;30;21;33;30
30.0;23;28;29;29;36;33;20;34;28
36.0;20;29;30;29;36;35;20;34;27
42.0;21;30;25;29;38;34;19;36;28
48.0;22;29;28;30;40;31;21;33;26
54.0;22;28;27;31;40;33;20;32;27
60.0;20;29;25;33;41;33;22;32;25
66.0;19;30;28;35;41;32;22;29;24
72.0;18;29;25;38;40;31;22;32;25
78.0;15;29;22;38;42;29;25;32;28
84.0;16;32;20;38;42;27;27;32;26
90.0;15;31;20;37;44;28;28;34;23
96.0;12;34;18;36;46;29;26;35;24
102.0;12;34;18;36;47;30;26;33;24
108.0;14;33;17;35;48;34;25;33;21
114.0;13;32;20;33;48;34;24;34;22
120.0;14;34;18;35;52;33;22;33;19
126.0;18;34;17;34;52;32;26;29;18
132.0;17;37;16;32;52;33;26;28;19
138.0;15;36;17;31;55;34;24;28;20
144.0;14;39;19;31;55;35;22;28;17
150.0;13;40;17;34;55;33;20;30;18
156.0;14;38;16;36;56;32;20;29;19
162.0;14;37;17;39;57;34;18;27;17
168.0;16;37;15;41;60;34;19;22;16
174.0;15;35;16;42;63;32;18;23;16
180.0;15;38;16;41;62;32;18;25;13
186.0;17;38;15;38;63;32;19;25;13
192.0;18;35;17;37;62;34;16;26;15
198.0;16;35;16;36;65;36;18;23;15
204.0;15;36;18;36;67;35;17;21;15
210.0;17;36;16;37;68;34;16;21;15
216.0;16;38;13;34;72;33;13;24;17
222.0;18;39;15;31;72;32;11;26;16
228.0;19;41;15;29;72;33;11;25;15
234.0;19;42;15;26;72;32;10;26;18
240.0;17;41;13;26;74;33;11;27;18
246.0;17;42;12;30;76;30;10;25;18
252.0;17;41;13;32;76;30;10;24;17
258.0;15;42;16;30;77;30;9;25;16
264.0;15;41;16;32;75;30;12;25;14
270.0;16;38;16;31;78;31;12;23;15
276.0;18;36;14;31;77;35;10;23;16
282.0;19;35;16;31;77;35;13;23;11
288.0;19;36;19;30;75;33;14;24;10
294.0;17;36;15;29;76;36;16;24;11
300.0;16;37;13;30;78;32;15;28;11
306.0;16;39;15;27;79;31;13;28;12
312.0;16;40;15;27;80;30;12;28;12
318.0;18;39;17;25;80;29;10;29;13
324.0;19;33;17;25;81;31;10;28;16
330.0;21;33;20;24;81;31;10;26;14
336.0;19;33;19;25;82;31;10;26;15
342.0;19;34;19;24;84;29;13;24;14
348.0;18;34;20;24;84;28;15;22;15
354.0;15;35;21;24;85;29;13;23;15
360.0;21;35;22;25;82;30;9;23;13
366.0;21;35;25;26;83;27;9;22;12
372.0;21;32;21;26;88;29;9;24;10
378.0;20;33;20;26;88;28;10;24;11
384.0;19;30;19;27;88;29;12;24;12
390.0;20;30;17;26;87;28;13;24;15
396.0;18;31;14;29;87;28;13;25;15
402.0;19;30;16;28;85;27;13;26;16
408.0;20;29;14;30;86;27;16;26;12
414.0;20;29;16;30;85;27;15;26;12
420.0;21;31;16;30;84;26;13;28;11
426.0;19;28;16;31;86;24;16;28;12
432.0;20;28;17;28;89;27;15;25;11
438.0;19;28;17;27;90;25;17;23;14
444.0;18;30;13;25;90;26;18;27;13
450.0;17;30;14;25;90;24;20;27;13
456.0;16;32;14;22;90;24;18;31;13
462.0;16;34;15;21;91;25;14;31;13
468.0;13;36;14;21;89;26;17;31;13
474.0;17;37;13;20;89;26;16;32;10
480.0;17;36;14;20;89;26;16;33;9
486.0;16;36;14;21;86;27;16;33;11
492.0;17;34;16;20;85;29;16;33;10
498.0;16;34;14;20;87;30;15;35;9
504.0;18;34;13;20;88;28;14;35;10
510.0;19;36;10;22;90;29;13;32;9
516.0;18;36;10;24;89;28;11;34;10
522.0;16;36;8;26;88;28;10;35;13
528.0;15;39;8;25;90;27;12;32;12
534.0;10;39;9;31;90;29;11;29;12
540.0;10;37;9;28;93;28;12;31;12
546.0;12;34;9;29;92;29;12;32;11
552.0;14;33;12;29;91;28;11;31;11
558.0;14;31;12;29;93;26;12;32;11
564.0;12;30;13;28;96;28;13;29;11
570.0;14;28;12;30;96;29;8;30;13
576.0;16;29;13;28;96;28;8;27;15
582.0;16;25;13;27;97;29;10;27;16
588.0;19;22;11;29;96;27;14;25;17
594.0;18;23;11;27;99;27;14;24;17
600.0;15;23;10;28;99;24;17;24;20
606.0;14;21;12;30;100;24;16;23;20
612.0;16;22;12;30;100;25;13;23;19
618.0;15;23;12;30;101;24;13;24;18
624.0;14;23;10;29;102;25;13;26;18
630.0;15;24;14;26;103;25;9;27;17
636.0;15;23;14;25;102;28;11;23;19
642.0;13;22;13;25;102;31;11;25;18
648.0;15;22;15;25;101;28;12;25;17
654.0;14;23;15;25;102;27;13;24;17
660.0;15;22;14;25;103;28;11;25;17
666.0;14;22;12;23;105;29;11;30;14
672.0;15;23;14;23;104;31;10;28;12
