#auto generated file!
12.0;41;48;52;54;52;52;54;63;54
18.0;43;45;49;60;57;52;48;61;55
24.0;41;45;45;61;60;58;45;62;53
30.0;41;47;40;60;60;63;46;64;49
36.0;40;46;40;59;61;60;50;63;51
42.0;39;47;39;58;67;61;48;63;48
48.0;41;46;39;57;67;61;43;63;53
54.0;40;46;36;58;76;61;43;62;48
60.0;41;45;38;60;76;58;42;63;47
66.0;41;46;39;59;80;55;42;66;42
72.0;41;47;39;59;83;56;43;62;40
78.0;36;48;40;58;84;55;43;65;41
84.0;36;48;44;59;87;55;39;65;37
90.0;39;47;42;61;86;57;39;68;31
96.0;36;50;40;61;87;57;38;69;32
102.0;35;49;39;63;88;56;38;70;32
108.0;36;50;34;61;90;59;40;70;30
114.0;32;54;37;60;92;59;38;70;28
120.0;37;52;35;59;94;56;40;68;29
126.0;42;50;30;60;98;58;40;66;26
132.0;44;49;30;63;98;56;41;62;27
138.0;45;50;30;67;97;57;39;59;26
144.0;39;50;32;65;97;60;41;61;25
150.0;37;48;28;65;101;62;39;66;24
156.0;37;51;27;64;99;64;37;69;22
162.0;33;49;30;61;97;68;35;70;27
168.0;26;50;32;59;101;75;34;68;25
174.0;25;53;30;55;103;74;33;70;27
180.0;23;52;31;53;105;74;36;71;25
186.0;27;51;31;54;107;70;35;71;24
192.0;29;54;25;54;110;71;29;72;26
198.0;32;50;29;53;110;71;27;72;26
204.0;32;52;27;52;110;71;31;71;24
210.0;36;53;28;51;109;72;31;67;23
216.0;38;61;29;48;111;69;30;64;20
222.0;34;60;30;47;114;71;29;63;22
228.0;35;60;31;46;116;69;30;63;20
234.0;32;60;31;47;119;66;32;64;19
240.0;29;65;33;42;120;65;28;63;25
246.0;30;68;33;44;121;63;25;62;24
252.0;29;66;33;43;126;62;25;61;25
258.0;28;70;32;39;127;62;28;59;25
264.0;26;69;32;41;128;58;25;58;33
270.0;28;67;35;41;129;55;21;61;33
276.0;30;65;35;41;127;53;22;63;34
282.0;27;64;35;43;128;51;23;64;35
288.0;30;59;36;43;132;51;22;63;34
294.0;30;58;34;46;135;50;21;63;33
300.0;30;59;32;50;135;50;20;63;31
306.0;28;58;29;53;142;52;21;60;27
312.0;25;60;31;52;143;59;18;56;26
318.0;25;62;29;53;148;56;19;54;24
324.0;31;64;28;54;144;56;20;50;23
330.0;34;62;32;52;144;58;22;49;17
336.0;32;61;33;54;145;55;23;48;19
342.0;30;57;34;51;147;56;23;51;21
348.0;30;56;36;52;147;55;23;51;20
354.0;34;53;33;52;148;57;21;52;20
360.0;32;53;30;53;149;59;19;53;22
366.0;30;51;36;54;148;55;23;52;21
372.0;29;54;38;53;144;58;22;49;23
378.0;31;56;36;53;144;56;20;50;24
384.0;28;58;32;53;152;53;20;50;24
390.0;28;57;28;55;153;56;22;45;26
396.0;26;58;23;60;154;56;22;43;28
402.0;26;57;23;58;154;54;22;46;30
408.0;25;57;25;58;153;49;23;49;31
414.0;24;56;22;56;152;48;29;51;32
420.0;28;51;20;55;153;47;30;53;33
426.0;28;51;23;55;152;46;33;54;28
432.0;29;49;23;55;152;48;33;54;27
438.0;26;47;18;60;151;47;40;51;30
444.0;26;51;19;58;153;47;33;52;31
450.0;28;47;21;55;151;50;35;49;34
456.0;31;48;24;51;154;48;33;49;32
462.0;29;49;26;53;155;49;30;47;32
468.0;29;48;28;54;156;49;30;49;27
474.0;29;52;25;55;157;48;27;51;26
480.0;28;52;25;59;158;47;28;47;26
486.0;25;53;24;60;159;45;28;51;25
492.0;22;54;20;60;157;47;31;54;25
498.0;24;55;24;60;158;46;27;53;23
504.0;24;52;25;57;159;48;28;53;24
510.0;26;50;24;55;158;49;27;56;25
516.0;26;50;26;52;159;51;27;57;22
522.0;28;49;22;53;157;50;29;61;21
528.0;30;48;22;52;156;50;30;62;20
534.0;35;50;24;51;159;48;28;59;16
540.0;34;51;23;54;159;47;25;61;16
546.0;35;46;23;57;160;48;26;59;16
552.0;34;46;24;54;160;51;25;59;17
558.0;36;45;25;53;158;51;24;59;19
564.0;39;43;24;51;161;50;22;57;23
570.0;35;41;25;51;166;50;23;56;23
576.0;35;40;27;52;169;49;22;53;23
582.0;35;42;24;53;170;51;22;52;21
588.0;34;43;28;50;168;52;22;54;19
594.0;34;45;28;50;167;52;21;50;23
600.0;32;42;27;53;168;50;25;49;24
606.0;32;45;27;51;171;48;24;46;26
612.0;33;43;26;49;170;48;24;50;27
618.0;32;43;29;49;169;46;21;50;31
624.0;32;44;33;48;167;43;30;44;29
630.0;29;48;31;47;168;45;29;43;30
636.0;28;49;27;48;168;49;30;40;31
642.0;28;49;28;48;168;49;26;43;31
648.0;29;49;25;51;171;45;29;42;29
654.0;28;52;24;50;172;45;26;44;29
660.0;29;55;28;50;171;42;20;44;31
666.0;32;55;22;48;170;44;23;44;32
672.0;31;56;21;45;171;48;24;44;30
678.0;30;54;25;44;172;46;24;45;30
684.0;25;57;26;46;172;46;22;44;32
690.0;28;57;25;45;176;44;21;42;32
696.0;27;54;26;48;174;45;22;44;30
702.0;25;55;24;49;173;42;23;44;35
708.0;27;55;22;51;173;41;23;44;34
714.0;23;55;22;54;171;43;20;49;33
720.0;23;55;23;53;171;41;21;48;35
726.0;24;53;22;53;171;40;22;50;35
732.0;23;55;21;55;170;41;22;50;33
738.0;20;54;23;54;169;40;25;53;32
744.0;22;53;21;57;167;41;26;50;33
750.0;22;57;22;53;166;40;23;54;33
756.0;22;57;23;53;165;38;23;58;31
762.0;20;56;29;52;163;41;22;55;32
768.0;23;54;31;53;165;39;18;56;31
774.0;23;54;29;53;164;38;20;58;31
780.0;26;54;27;53;165;37;20;57;31
786.0;25;52;31;53;166;38;19;54;32
792.0;25;52;31;53;168;36;21;57;27
798.0;23;49;30;53;171;36;23;56;29
804.0;25;51;27;52;171;36;24;54;30
810.0;23;50;30;51;171;35;25;53;32
816.0;20;49;28;47;170;40;24;61;31
822.0;20;49;26;45;171;41;26;62;30
828.0;23;51;22;45;172;40;26;60;31
834.0;24;48;23;49;173;39;23;59;32
840.0;23;52;21;51;172;41;20;57;33
846.0;26;50;22;49;173;41;20;58;31
852.0;28;47;26;49;174;41;20;56;29
858.0;27;46;24;50;173;40;23;58;29
864.0;28;43;25;51;175;43;24;53;28
870.0;28;40;25;53;179;44;22;52;27
876.0;26;43;25;54;181;44;28;46;23
882.0;25;45;27;49;183;45;26;44;26
888.0;21;43;26;54;183;43;32;49;19
894.0;23;42;28;54;181;44;33;47;18
900.0;25;43;31;52;178;45;32;44;20
906.0;24;44;31;52;177;44;29;50;19
912.0;25;47;25;53;177;43;32;47;21
918.0;25;45;25;53;178;42;31;50;21
924.0;25;42;26;53;178;45;32;44;25
930.0;26;44;24;52;180;45;30;43;26
936.0;27;44;24;52;179;44;33;41;26
942.0;27;43;24;54;182;41;32;41;26
948.0;28;42;22;52;187;39;32;44;24
954.0;27;40;20;51;190;41;29;45;27
960.0;28;40;21;48;189;43;32;45;24
966.0;25;39;18;49;192;43;31;47;26
972.0;24;38;17;49;192;43;33;46;28
978.0;24;41;16;51;190;45;31;48;24
984.0;22;39;21;54;190;47;30;44;23
990.0;20;36;17;56;190;48;29;45;29
996.0;23;36;17;53;191;47;28;47;28
1002.0;24;36;17;52;193;46;29;47;26
1008.0;21;34;20;50;194;46;29;50;26
1014.0;21;36;20;49;194;44;30;52;24
1020.0;23;32;23;49;194;42;30;53;24
1026.0;23;31;23;48;197;44;30;52;22
1032.0;26;28;22;48;199;47;32;48;20
1038.0;22;31;20;48;202;48;31;45;23
1044.0;19;28;22;49;200;47;32;47;26
1050.0;22;28;21;49;202;46;30;47;25
1056.0;20;29;18;47;201;49;32;47;27
1062.0;18;30;18;45;206;48;31;49;25
1068.0;16;29;24;45;206;48;33;47;22
1074.0;17;30;22;44;212;48;30;47;20
1080.0;19;31;22;43;210;46;29;48;22
1086.0;18;34;18;43;211;44;30;51;21
1092.0;19;33;19;43;211;47;27;48;23
1098.0;17;32;18;44;213;46;25;48;27
1104.0;17;31;22;43;212;46;28;46;25
1110.0;19;30;20;42;213;48;26;48;24
1116.0;24;32;19;42;213;50;21;45;24
1122.0;22;33;19;42;216;50;20;43;25
1128.0;21;32;20;43;215;49;22;43;25
1134.0;28;30;20;43;213;42;24;45;25
1140.0;31;31;18;44;214;44;26;38;24
1146.0;29;32;15;44;217;45;28;36;24
1152.0;30;32;16;42;215;45;30;38;22
1158.0;28;31;22;43;212;41;30;41;22
1164.0;26;31;24;45;212;40;27;44;21
1170.0;23;33;27;47;213;39;27;43;18
1176.0;25;34;26;44;214;38;27;44;18
1182.0;28;33;23;46;215;41;26;41;17
1188.0;24;35;22;48;216;43;28;39;15
1194.0;23;38;22;47;213;43;27;41;16
1200.0;25;39;25;45;213;42;25;43;13
1206.0;26;39;26;43;212;44;23;43;14
1212.0;24;39;26;44;213;43;22;46;13
1218.0;19;39;29;43;216;43;21;48;12
1224.0;19;40;25;43;219;41;22;49;12
1230.0;21;41;23;40;218;43;21;51;12
1236.0;21;41;20;42;220;42;21;50;13
1242.0;19;38;21;45;221;43;19;51;13
1248.0;17;40;21;41;220;44;19;49;19
1254.0;16;41;23;38;220;43;24;46;19
1260.0;16;40;24;38;222;42;22;47;19
1266.0;17;38;26;36;221;44;20;48;20
1272.0;17;34;25;35;225;43;24;46;21
1278.0;21;35;27;36;226;44;24;40;17
1284.0;22;36;30;34;225;44;26;38;15
1290.0;21;34;34;34;222;46;26;36;17
1296.0;20;34;34;33;223;43;24;39;20
1302.0;19;36;31;34;224;42;26;39;19
1308.0;20;37;31;35;224;41;26;38;18
1314.0;21;39;31;37;224;38;26;36;18
1320.0;22;36;27;42;226;39;25;36;17
1326.0;24;38;28;43;223;40;23;36;15
1332.0;27;40;29;42;221;38;24;33;16
1338.0;28;39;28;43;219;38;22;36;17
1344.0;27;40;31;44;217;38;22;34;17
1350.0;28;40;26;43;217;39;21;35;21
1356.0;27;40;28;44;219;39;21;35;17
1362.0;27;42;26;45;218;39;20;34;19
1368.0;25;43;27;44;222;36;15;36;22
1374.0;24;42;27;42;218;35;15;41;26
1380.0;25;41;26;43;219;33;14;44;25
1386.0;23;43;23;45;219;33;13;44;27
1392.0;21;42;23;45;220;33;16;44;26
1398.0;20;41;22;45;225;35;15;41;26
1404.0;18;44;19;43;226;35;18;40;27
1410.0;16;44;21;43;224;35;18;39;30
1416.0;17;45;20;46;222;37;16;38;29
1422.0;15;44;18;47;225;38;15;40;28
1428.0;17;44;19;45;225;42;16;37;25
1434.0;16;44;18;49;226;42;17;34;24
1440.0;13;44;19;48;227;44;17;35;23
1446.0;15;44;19;47;228;45;14;36;22
1452.0;14;42;22;46;230;42;18;35;21
1458.0;14;41;22;46;232;41;18;37;19
1464.0;13;40;23;46;233;39;20;35;21
1470.0;13;38;24;47;235;40;19;33;21
1476.0;12;39;24;48;234;38;18;35;22
1482.0;17;36;23;47;233;37;18;35;24
1488.0;16;37;22;45;233;38;18;37;24
1494.0;15;35;22;41;232;38;24;37;26
1500.0;15;37;22;36;235;39;22;38;26
1506.0;19;38;23;37;233;42;22;35;21
1512.0;16;38;23;38;234;42;24;33;22
1518.0;17;35;22;39;235;40;22;38;22
1524.0;19;36;20;40;236;40;19;37;23
1530.0;17;36;21;40;234;42;19;40;21
1536.0;16;35;19;41;238;40;20;42;19
1542.0;16;37;19;41;239;36;21;44;17
1548.0;14;37;19;40;237;41;21;43;18
1554.0;17;39;19;37;235;41;20;43;19
1560.0;17;37;17;39;236;40;20;46;18
1566.0;16;39;18;40;235;38;19;47;18
1572.0;15;39;16;38;234;41;18;47;22
1578.0;17;40;16;35;237;38;18;46;23
1584.0;17;40;16;38;236;40;16;44;23
1590.0;17;39;17;39;234;40;16;44;24
1596.0;19;40;16;41;235;42;18;40;19
1602.0;19;38;18;38;232;42;21;42;20
1608.0;19;37;18;40;232;42;23;42;17
1614.0;14;40;17;40;233;40;27;42;17
1620.0;13;42;18;41;233;41;26;38;18
1626.0;14;39;15;40;233;45;26;39;19
1632.0;15;42;16;42;237;44;24;33;17
1638.0;16;42;17;43;233;45;25;35;14
1644.0;19;41;16;43;231;44;21;37;18
1650.0;19;41;14;40;235;43;18;40;20
1656.0;22;39;11;40;236;44;16;42;20
1662.0;17;40;12;42;235;44;18;43;19
1668.0;16;42;14;38;236;45;17;43;19
1674.0;16;42;16;37;236;43;16;45;19
1680.0;17;43;16;36;241;42;15;43;17
1686.0;21;43;18;34;243;41;17;39;14
1692.0;19;43;19;34;243;43;20;37;12
1698.0;18;43;19;34;242;43;21;39;11
1704.0;20;44;15;32;243;44;20;38;14
1710.0;21;44;14;29;243;44;23;35;17
1716.0;22;47;14;25;242;45;22;36;17
1722.0;19;48;13;25;243;46;21;41;14
1728.0;17;48;15;26;242;44;19;41;18
1734.0;18;49;19;26;241;46;16;37;18
1740.0;18;48;20;26;237;44;19;39;19
1746.0;17;49;20;26;237;44;19;39;19
1752.0;16;46;20;26;238;47;20;37;20
1758.0;15;43;19;25;239;48;19;38;24
1764.0;16;42;22;26;238;45;18;38;25
1770.0;16;36;19;32;238;42;22;39;26
1776.0;18;37;18;31;242;40;22;39;23
1782.0;16;39;17;33;244;37;21;38;25
1788.0;18;41;17;30;241;37;21;38;27
1794.0;19;40;16;32;239;39;21;38;26
