#auto generated file!
12.0;29;21;22;21;28;38;29;18;24
18.0;27;20;22;21;33;36;25;24;22
24.0;28;23;19;20;36;38;26;19;21
30.0;28;22;18;19;37;39;25;20;22
36.0;25;24;19;19;39;39;24;21;20
42.0;24;22;20;20;41;41;22;21;19
48.0;26;22;19;19;43;42;20;21;18
54.0;25;27;18;19;43;41;18;22;17
60.0;24;25;17;20;44;41;18;23;18
66.0;21;26;16;20;46;41;18;25;17
72.0;22;25;14;22;46;42;16;26;17
78.0;23;24;16;23;49;39;16;25;15
84.0;22;28;16;21;50;39;14;25;15
90.0;20;32;15;19;51;39;14;26;14
96.0;20;33;14;19;52;37;15;27;13
102.0;19;32;12;20;55;38;14;27;13
108.0;22;29;11;23;55;39;13;25;13
114.0;19;28;10;25;55;42;14;26;11
120.0;18;27;11;25;54;42;15;27;11
126.0;16;28;13;28;52;42;13;28;10
132.0;15;27;13;28;51;42;15;26;13
138.0;16;30;13;28;52;40;14;24;13
144.0;14;30;14;26;52;40;14;27;13
150.0;11;31;13;25;54;42;14;27;13
156.0;15;30;11;28;54;40;13;26;13
162.0;15;30;12;27;54;41;12;25;14
168.0;16;30;12;27;56;38;13;25;13
174.0;15;31;13;26;55;40;12;23;15
180.0;14;31;15;24;54;41;12;23;16
186.0;14;33;12;24;53;42;14;24;14
192.0;15;33;12;24;54;43;14;23;12
198.0;16;32;13;26;55;43;10;25;10
204.0;15;31;12;28;56;42;12;24;10
210.0;12;31;12;29;57;41;12;26;10
216.0;11;32;12;28;58;39;12;27;11
222.0;8;30;12;30;59;40;14;25;12
228.0;7;26;13;30;61;38;14;28;13
234.0;7;28;13;28;62;38;14;25;15
240.0;8;28;10;28;61;37;16;26;16
246.0;7;28;10;31;60;35;16;27;16
252.0;8;30;11;28;58;33;19;24;19
258.0;9;29;12;30;59;34;16;23;18
264.0;10;27;12;28;59;34;16;27;17
270.0;10;27;17;27;58;32;16;25;18
276.0;13;25;16;27;60;31;15;25;18
282.0;12;25;15;28;63;29;15;26;17
288.0;12;26;18;28;63;30;13;24;16
294.0;11;25;18;27;66;28;15;23;17
300.0;10;24;18;31;66;30;12;22;17
306.0;10;25;17;30;68;30;15;20;15
312.0;12;28;16;28;64;31;16;20;15
318.0;12;24;17;29;66;30;15;19;18
324.0;13;23;17;30;66;30;14;20;17
330.0;14;23;18;30;66;30;12;19;18
336.0;15;23;16;30;67;28;12;20;19
342.0;11;24;16;30;68;29;12;21;19
348.0;11;21;14;30;71;33;9;25;16
354.0;11;22;12;29;70;35;10;27;14
360.0;12;22;11;31;71;34;8;27;14
366.0;12;21;13;31;72;32;9;28;12
372.0;10;20;13;30;74;32;9;27;15
378.0;10;17;13;29;75;31;9;29;17
384.0;13;16;12;28;75;31;11;28;16
390.0;12;18;12;28;75;29;13;27;16
396.0;10;20;13;29;75;28;13;27;15
402.0;14;21;13;28;74;31;11;23;15
408.0;14;21;15;26;75;29;12;23;15
414.0;16;22;15;26;76;30;11;19;15
420.0;17;22;13;26;77;32;10;19;14
426.0;16;23;12;27;76;31;12;18;15
432.0;14;25;12;26;78;31;12;17;15
438.0;13;25;16;23;79;31;11;16;16
444.0;11;26;14;25;81;30;15;15;13
450.0;13;23;15;24;81;29;15;17;13
456.0;14;21;17;25;78;28;15;20;12
462.0;12;22;15;26;77;31;15;20;12
468.0;15;21;15;26;76;30;16;21;10
474.0;14;19;13;25;76;30;16;27;10
480.0;13;17;13;25;78;30;18;27;9
486.0;13;20;12;24;77;30;17;27;10
492.0;12;21;14;21;78;29;18;28;9
498.0;13;23;13;21;76;28;19;29;8
504.0;12;26;11;23;74;28;19;27;10
510.0;12;24;11;24;76;28;18;26;11
516.0;12;25;11;26;75;26;17;26;12
