#auto generated file!
12.0;13;13;14;11;12;14;20;9;14
18.0;12;14;12;13;13;15;18;11;12
24.0;12;14;10;13;13;16;16;13;13
30.0;9;13;10;14;15;14;16;14;15
36.0;10;13;10;14;17;14;14;12;16
42.0;11;14;10;14;17;14;16;10;14
48.0;10;14;7;15;18;16;18;11;11
54.0;10;13;7;18;19;15;17;10;11
60.0;13;13;5;17;19;16;19;9;9
66.0;11;14;4;18;20;17;19;8;9
72.0;12;14;4;18;20;17;18;9;8
78.0;11;15;4;17;20;18;19;7;9
84.0;9;16;5;15;19;18;18;11;9
90.0;8;16;4;16;19;19;18;10;10
96.0;8;16;4;15;19;20;16;10;12
102.0;8;16;3;17;21;20;13;11;11
108.0;10;17;3;16;23;19;13;10;9
114.0;11;16;3;15;22;21;15;8;9
120.0;8;15;4;15;23;22;14;10;9
126.0;8;14;4;14;26;23;12;10;9
132.0;8;14;3;13;27;24;12;9;10
138.0;8;16;3;13;26;23;12;10;9
144.0;7;15;5;13;28;23;10;10;9
150.0;6;16;4;13;30;23;10;10;8
156.0;6;16;3;13;30;25;8;10;9
162.0;7;12;3;13;33;24;8;11;9
168.0;7;12;3;12;33;24;8;12;9
174.0;6;11;4;11;36;21;9;14;8
180.0;5;11;5;10;36;21;9;13;10
186.0;8;10;5;10;36;20;9;13;9
192.0;7;13;5;11;35;19;8;14;8
198.0;6;12;5;11;36;19;7;16;8
204.0;7;14;7;11;35;15;9;14;8
210.0;6;16;7;12;35;15;9;14;6
216.0;5;18;6;13;36;16;6;16;4
222.0;4;17;6;14;35;15;7;15;7
228.0;4;17;5;17;36;15;6;13;7
234.0;4;16;5;17;36;15;7;13;7
240.0;5;16;6;14;37;14;7;14;7
246.0;6;16;6;15;36;13;7;13;8
252.0;5;17;6;16;36;11;7;13;9
258.0;5;17;7;16;35;11;6;13;10
264.0;6;17;7;16;35;11;7;11;10
270.0;6;17;8;16;36;9;6;11;11
276.0;6;16;10;16;35;8;5;11;13
282.0;6;16;8;16;35;7;7;10;15
288.0;7;17;8;15;36;6;7;9;15
294.0;6;17;10;15;36;6;6;10;14
300.0;6;19;9;13;36;6;6;12;13
306.0;7;21;8;13;38;4;7;12;10
312.0;7;20;8;13;41;4;8;9;10
318.0;6;20;10;13;42;4;8;9;8
324.0;7;20;11;14;44;5;3;8;8
330.0;8;19;10;12;45;7;3;8;8
336.0;9;20;8;13;47;6;3;7;7
342.0;10;18;6;12;48;7;2;9;8
348.0;9;16;4;12;49;9;3;9;9
354.0;6;16;4;16;49;8;5;8;8
360.0;6;18;4;15;48;6;7;8;8
366.0;4;19;4;14;50;6;6;9;8
372.0;3;18;4;15;50;6;6;10;8
378.0;3;16;4;15;50;5;8;10;9
384.0;4;13;5;17;51;5;6;10;9
390.0;5;10;6;15;52;9;6;11;6
396.0;6;10;5;14;52;7;9;10;7
402.0;7;10;4;13;52;9;9;10;6
408.0;5;10;3;13;51;11;9;12;6
414.0;7;8;4;11;52;12;8;11;7
420.0;7;10;4;13;53;11;7;9;6
426.0;8;10;4;13;52;11;7;8;7
432.0;9;9;4;16;51;12;5;7;7
438.0;9;9;2;16;52;14;4;7;7
444.0;10;9;1;16;51;14;5;6;8
450.0;8;10;2;16;51;13;5;5;10
456.0;8;12;3;16;52;12;5;5;7
462.0;8;12;3;17;51;11;4;5;9
468.0;8;11;4;17;51;11;4;7;7
474.0;8;12;4;17;51;10;4;7;7
480.0;6;12;6;16;51;11;4;7;7
486.0;7;12;7;15;50;10;5;8;6
492.0;7;12;7;14;49;11;5;8;7
498.0;6;14;7;15;48;12;4;8;6
504.0;6;14;6;16;49;13;3;6;7
510.0;5;15;5;19;50;12;3;6;5
516.0;4;18;6;17;50;11;4;5;5
522.0;4;17;8;17;49;10;5;5;5
528.0;4;18;7;17;50;9;5;5;5
534.0;4;17;7;17;50;9;6;5;5
540.0;5;16;7;15;50;10;6;6;5
546.0;7;15;7;15;49;10;8;5;4
552.0;7;14;7;15;47;11;9;5;5
558.0;8;15;9;15;46;9;9;4;5
564.0;6;15;9;14;47;10;8;5;6
570.0;6;14;9;15;46;11;9;4;6
576.0;6;14;9;13;48;12;8;4;6
582.0;7;14;8;13;49;11;7;5;6
588.0;6;14;8;13;48;11;7;7;6
594.0;7;12;7;15;50;10;8;6;5
600.0;7;11;6;14;52;12;7;5;6
606.0;8;11;5;15;52;12;7;5;5
612.0;9;11;4;12;52;14;9;5;4
618.0;7;11;4;14;52;13;10;5;4
624.0;7;9;4;13;52;15;10;6;4
630.0;9;8;4;13;52;15;9;6;4
636.0;8;9;4;15;51;14;9;7;3
642.0;8;9;4;15;51;14;9;7;3
648.0;9;8;4;14;52;14;8;6;5
654.0;10;8;4;14;52;15;7;5;5
660.0;10;8;5;12;53;14;7;6;5
666.0;11;7;6;11;53;14;7;6;5
672.0;13;8;6;11;53;14;6;6;3
678.0;14;8;6;10;53;12;6;7;4
684.0;13;7;5;10;55;12;6;7;5
690.0;12;7;6;9;56;12;6;7;5
696.0;10;8;4;9;54;13;7;8;7
702.0;8;8;4;11;54;15;6;8;6
708.0;8;8;5;10;54;16;6;7;6
714.0;8;6;7;7;54;16;8;7;7
720.0;8;6;5;7;54;15;7;9;9
726.0;9;5;4;8;52;17;7;9;9
732.0;10;8;3;9;52;15;6;9;8
738.0;10;8;6;7;51;15;6;9;8
744.0;11;8;6;6;51;16;7;10;5
750.0;12;8;5;6;50;16;7;10;6
756.0;12;8;5;7;53;14;7;9;5
762.0;11;8;4;7;50;16;5;12;7
768.0;11;7;4;7;50;17;5;12;7
774.0;10;9;4;7;49;16;5;13;7
780.0;10;8;5;8;49;15;5;13;7
786.0;10;8;8;8;49;14;7;12;4
792.0;8;8;9;8;50;14;6;13;4
798.0;8;8;10;8;51;12;6;13;4
804.0;9;7;9;8;52;11;7;12;5
810.0;8;7;10;8;51;11;8;11;6
816.0;8;8;11;8;52;12;5;11;5
822.0;8;8;11;9;52;11;6;12;3
828.0;8;8;10;10;53;11;5;12;3
834.0;8;8;9;10;52;11;5;12;5
840.0;9;9;9;9;53;11;6;10;4
846.0;9;9;8;10;53;10;6;11;4
852.0;10;9;8;9;53;9;5;12;5
858.0;10;9;9;8;53;9;5;12;5
864.0;10;7;10;8;53;9;5;13;5
870.0;10;7;10;6;54;10;5;13;5
876.0;9;7;10;6;55;10;4;13;6
882.0;10;6;8;6;57;10;4;15;4
888.0;10;6;5;7;59;12;3;15;3
894.0;9;6;5;7;59;13;3;15;3
900.0;10;5;4;9;58;13;3;15;3
906.0;10;5;5;10;59;13;2;15;1
912.0;10;5;5;10;58;14;4;13;1
918.0;10;7;5;10;57;13;4;13;1
924.0;10;6;5;12;57;12;4;12;2
930.0;10;7;5;11;56;12;4;12;3
936.0;8;7;6;12;56;13;5;11;2
942.0;9;9;5;12;55;12;7;9;2
948.0;7;7;3;11;55;14;9;9;5
954.0;6;7;4;11;55;15;8;8;6
960.0;6;6;5;13;54;15;7;9;5
966.0;6;6;5;13;53;15;8;8;6
972.0;6;7;4;15;52;14;7;9;6
978.0;9;7;4;11;52;15;8;9;5
984.0;7;7;4;12;53;13;10;9;5
990.0;6;7;5;12;52;15;9;10;4
996.0;6;8;5;12;52;14;9;10;4
1002.0;7;7;5;12;52;16;8;9;4
1008.0;7;7;5;12;52;16;6;9;6
1014.0;7;7;4;12;54;17;4;9;6
1020.0;8;8;3;12;54;17;4;8;6
1026.0;8;9;3;12;55;16;4;7;6
1032.0;9;8;7;10;55;16;3;6;6
1038.0;6;8;6;9;57;16;4;6;8
1044.0;6;8;5;9;57;16;4;6;9
1050.0;7;8;4;8;57;16;4;7;9
1056.0;7;10;3;8;56;15;4;8;9
1062.0;8;10;3;8;57;13;3;9;9
1068.0;8;10;4;7;57;12;3;9;10
1074.0;7;11;4;7;57;11;4;10;9
1080.0;8;11;4;8;57;12;3;9;8
1086.0;6;11;5;8;57;12;4;10;7
1092.0;6;11;5;7;57;13;5;10;6
1098.0;7;12;6;7;57;11;4;9;7
1104.0;7;12;4;8;56;13;4;10;6
1110.0;8;13;4;6;57;13;4;9;6
1116.0;8;13;4;8;57;14;1;10;5
1122.0;10;13;4;9;57;12;0;10;5
1128.0;11;13;4;10;57;10;0;10;5
1134.0;10;13;4;8;57;11;1;10;6
1140.0;9;13;4;8;56;11;1;10;8
1146.0;8;13;4;10;56;11;2;9;7
1152.0;8;14;4;11;56;11;1;9;6
1158.0;11;14;4;11;56;9;2;9;4
1164.0;11;14;4;11;55;9;3;8;5
1170.0;11;15;4;10;53;12;3;8;4
1176.0;8;17;3;11;54;12;3;8;4
1182.0;7;15;4;12;53;13;2;10;4
1188.0;6;15;4;12;53;12;1;11;6
1194.0;7;14;3;12;51;13;1;13;6
1200.0;6;13;5;13;52;11;3;11;6
1206.0;6;13;5;14;52;11;2;11;6
1212.0;6;13;6;14;51;12;3;11;4
1218.0;6;13;5;12;51;12;3;11;7
1224.0;6;13;6;11;50;12;4;10;8
1230.0;5;13;7;11;51;11;4;11;7
1236.0;4;12;9;10;48;14;5;12;6
1242.0;5;12;8;9;48;13;7;12;6
1248.0;6;12;7;7;50;13;7;12;6
1254.0;7;13;6;8;50;13;6;12;5
1260.0;7;14;5;8;51;12;5;13;5
1266.0;8;14;5;7;50;12;4;13;7
1272.0;8;13;5;8;51;11;4;13;7
1278.0;8;13;5;8;51;11;4;13;7
1284.0;8;12;6;10;53;10;5;10;6
1290.0;8;12;6;12;53;10;3;9;7
1296.0;8;12;6;12;53;10;3;9;7
1302.0;8;11;5;13;55;11;4;9;4
1308.0;9;11;5;12;56;11;4;8;4
1314.0;9;13;5;12;56;10;4;8;3
1320.0;10;13;4;12;56;11;4;8;2
1326.0;10;14;4;11;56;12;4;7;2
1332.0;10;14;5;11;56;11;4;7;2
1338.0;9;15;4;12;56;11;4;7;2
1344.0;10;14;5;13;55;10;5;6;2
1350.0;9;13;4;13;55;10;7;7;2
1356.0;10;12;5;13;53;11;7;7;2
1362.0;11;14;2;11;52;11;7;6;6
1368.0;11;14;2;10;52;12;8;5;6
1374.0;13;15;2;10;50;11;9;5;5
1380.0;13;14;3;9;49;11;9;8;4
1386.0;11;15;3;9;49;12;10;7;4
1392.0;11;14;3;9;49;10;12;7;5
1398.0;11;12;2;9;53;10;11;7;5
1404.0;9;12;3;8;53;11;9;7;8
1410.0;9;13;4;7;54;11;7;6;9
1416.0;10;11;5;9;53;8;8;5;11
1422.0;9;11;4;9;54;10;8;4;11
1428.0;11;10;5;9;55;9;6;5;10
1434.0;10;10;5;8;55;10;7;6;9
1440.0;9;12;6;7;55;10;7;5;9
1446.0;10;12;5;6;55;11;7;6;8
1452.0;10;12;4;5;57;12;4;6;10
1458.0;11;10;4;6;57;12;4;7;9
1464.0;11;11;4;6;57;12;3;8;8
1470.0;11;12;5;6;56;10;3;9;8
1476.0;11;11;5;7;56;10;3;9;8
1482.0;11;11;5;6;56;11;3;9;8
1488.0;10;11;5;7;57;11;4;8;7
1494.0;9;11;4;7;57;11;4;8;9
1500.0;8;12;5;8;56;12;2;8;9
1506.0;7;12;4;9;55;12;2;9;10
1512.0;7;12;2;9;56;12;2;10;10
1518.0;7;12;2;8;56;12;5;8;10
1524.0;7;11;3;9;56;12;5;8;9
1530.0;6;13;3;9;57;11;5;7;9
1536.0;6;12;3;9;59;10;4;9;8
1542.0;6;13;2;9;59;9;4;11;7
1548.0;6;13;2;9;59;8;5;11;7
1554.0;7;13;3;9;59;8;5;10;6
1560.0;7;13;3;8;59;8;5;11;6
1566.0;8;13;3;9;57;9;4;11;6
1572.0;9;13;5;8;56;9;3;13;4
1578.0;9;12;5;7;56;10;3;13;5
1584.0;7;13;4;9;57;9;2;13;6
1590.0;6;13;5;10;56;8;3;13;6
1596.0;6;12;6;10;56;8;3;13;6
1602.0;7;12;4;9;57;8;4;13;6
1608.0;8;11;4;9;57;9;3;13;6
1614.0;7;13;4;8;57;9;2;15;5
1620.0;7;14;5;6;56;9;2;15;6
1626.0;7;14;6;8;54;8;4;15;4
1632.0;7;14;5;9;52;8;5;15;5
1638.0;8;14;5;7;52;7;5;15;7
1644.0;7;13;5;8;54;7;5;13;8
1650.0;6;13;6;9;53;7;6;12;8
1656.0;6;14;6;9;54;7;6;12;6
1662.0;6;13;7;10;54;6;6;12;6
1668.0;6;11;8;10;54;7;6;12;6
1674.0;5;13;8;9;52;7;7;13;6
1680.0;6;14;8;8;52;8;6;13;5
1686.0;5;13;7;8;53;8;6;12;8
1692.0;6;13;7;7;54;7;7;15;4
1698.0;4;13;8;8;52;6;8;17;4
1704.0;4;13;8;6;51;7;8;19;4
1710.0;4;14;8;8;51;7;8;17;3
1716.0;3;14;7;8;51;9;7;17;4
1722.0;3;15;6;9;50;10;6;16;5
1728.0;2;15;5;9;50;10;6;16;7
1734.0;3;13;4;12;51;10;6;15;6
1740.0;3;12;5;12;52;10;5;15;6
1746.0;3;12;5;12;53;9;6;15;5
1752.0;4;12;4;12;53;10;5;14;6
1758.0;3;11;5;12;54;11;4;14;6
1764.0;4;9;4;11;55;11;4;13;9
1770.0;4;10;4;11;54;11;4;14;8
1776.0;5;10;4;11;54;10;4;14;8
1782.0;5;9;4;11;54;10;7;14;6
1788.0;5;10;4;10;55;9;7;14;6
1794.0;6;9;4;9;54;8;8;16;6
