#auto generated file!
12.0;40;39;46;44;46;49;49;46;51
18.0;41;40;43;48;46;46;48;48;50
24.0;39;44;40;49;50;50;45;47;46
30.0;41;46;38;52;50;51;42;46;44
36.0;41;44;38;52;54;49;40;50;42
42.0;41;48;34;54;54;51;37;51;40
48.0;40;47;34;52;55;48;38;57;39
54.0;36;49;31;53;59;49;35;61;37
60.0;34;45;28;58;59;50;35;63;38
66.0;35;46;28;57;59;50;35;62;38
72.0;33;50;25;58;60;52;33;60;39
78.0;35;51;28;55;65;50;32;61;33
84.0;34;48;30;56;68;49;32;64;29
90.0;34;49;30;55;69;51;31;62;29
96.0;37;49;26;51;76;51;27;60;33
102.0;39;43;25;53;78;51;31;63;27
108.0;42;43;25;51;79;51;29;66;24
114.0;40;42;27;49;81;51;28;66;26
120.0;39;42;26;48;83;49;27;64;32
126.0;33;44;28;46;87;48;28;67;29
132.0;27;41;28;50;89;52;27;64;32
138.0;28;39;32;52;85;55;25;59;35
144.0;26;39;30;52;90;56;24;59;34
150.0;21;40;30;51;93;60;27;56;32
156.0;21;43;30;48;95;59;28;53;33
162.0;20;45;28;49;98;58;25;51;36
168.0;22;45;29;50;102;58;23;47;34
174.0;23;46;26;52;104;59;23;47;30
180.0;24;50;22;52;103;58;27;47;27
186.0;26;47;22;51;108;57;26;49;24
192.0;24;49;21;50;111;60;27;47;21
198.0;23;53;26;49;112;56;25;46;20
204.0;22;50;28;53;115;53;23;43;23
210.0;21;47;27;54;123;53;22;40;23
216.0;21;45;26;51;123;54;23;43;24
222.0;25;46;28;55;122;53;19;42;20
228.0;22;46;26;53;126;53;19;45;20
234.0;19;45;32;51;127;55;22;41;18
240.0;20;44;31;50;127;58;20;41;19
246.0;21;44;28;49;132;57;22;42;15
252.0;22;45;25;47;137;54;21;44;15
258.0;26;42;23;45;138;56;24;41;15
264.0;26;40;24;44;135;54;28;41;18
270.0;27;42;24;41;138;58;23;41;16
276.0;29;42;23;44;137;59;21;38;17
282.0;27;43;17;46;138;58;26;36;19
288.0;29;43;17;46;139;57;23;36;20
294.0;30;45;14;44;141;56;21;35;24
300.0;29;45;15;46;137;55;22;35;26
306.0;30;44;14;44;138;57;21;37;25
312.0;30;44;13;44;137;60;19;36;27
318.0;28;46;11;41;141;60;19;37;27
324.0;28;46;17;41;144;58;18;32;26
330.0;29;45;20;42;149;47;21;33;24
336.0;28;47;19;44;149;47;22;33;21
342.0;27;47;19;44;150;45;20;35;23
348.0;25;47;18;43;150;46;18;39;24
354.0;25;48;17;42;150;46;19;40;23
360.0;24;46;15;40;156;45;20;41;23
366.0;22;48;14;38;157;46;20;42;23
372.0;21;49;14;39;156;47;20;44;20
378.0;17;48;17;38;155;48;20;48;19
384.0;17;45;18;36;159;51;22;46;16
390.0;18;49;17;35;161;47;24;44;15
396.0;16;46;22;33;163;48;25;42;15
402.0;17;47;19;32;164;49;24;42;16
408.0;16;46;22;33;163;49;25;42;14
414.0;16;45;24;29;159;49;29;45;14
420.0;19;44;26;31;160;46;28;43;13
426.0;21;42;25;28;161;47;30;43;13
432.0;22;42;22;29;162;44;28;45;16
438.0;22;42;20;33;162;38;30;48;15
444.0;23;42;22;32;162;41;27;47;14
450.0;19;40;23;30;163;44;29;48;14
456.0;21;42;24;29;162;44;26;49;13
462.0;22;43;28;27;159;40;30;49;12
