#auto generated file!
12.0;23;27;34;30;25;36;45;44;26
18.0;22;28;33;27;28;39;43;44;26
24.0;23;30;34;27;33;39;37;42;25
30.0;24;31;34;27;35;39;36;37;27
36.0;22;30;34;30;40;39;34;38;23
42.0;20;32;35;30;40;38;33;39;23
48.0;22;29;36;31;44;36;33;39;20
54.0;25;28;36;33;45;40;30;38;15
60.0;25;27;38;31;47;42;28;37;15
66.0;23;28;32;32;49;41;26;39;20
72.0;25;26;29;33;49;43;28;38;19
78.0;24;26;25;35;49;45;28;40;18
84.0;23;24;23;38;51;46;27;40;18
90.0;20;28;24;41;53;46;22;39;17
96.0;17;29;24;42;53;47;22;39;17
102.0;15;28;23;43;54;49;22;39;17
108.0;13;26;22;47;57;48;21;41;15
114.0;11;30;24;44;60;44;21;40;16
120.0;11;32;26;44;62;45;19;36;15
126.0;10;33;26;43;62;48;18;33;17
132.0;10;32;27;43;64;49;16;31;18
138.0;10;33;27;42;64;48;17;30;19
144.0;9;33;26;43;64;47;17;30;21
150.0;7;32;30;41;62;48;20;30;20
156.0;7;33;29;42;62;46;22;31;18
162.0;9;34;30;41;62;44;21;30;19
168.0;11;36;27;42;62;41;21;27;23
174.0;12;36;24;41;65;42;22;26;22
180.0;14;37;23;42;68;42;18;26;20
186.0;14;38;24;41;69;41;22;26;15
192.0;14;40;27;41;68;38;20;30;12
198.0;14;38;30;37;69;39;21;29;13
204.0;16;38;27;38;71;37;21;28;14
210.0;14;40;27;41;71;35;22;25;15
216.0;17;42;23;39;74;35;23;23;14
222.0;17;42;18;39;76;37;24;22;15
228.0;18;41;17;37;79;38;20;22;18
234.0;20;42;15;40;79;38;16;22;18
240.0;23;45;15;39;77;35;17;21;18
246.0;21;44;16;41;79;36;14;22;17
252.0;21;43;16;39;81;36;16;21;17
258.0;22;37;17;38;83;39;16;23;15
264.0;23;36;14;37;83;39;17;25;16
270.0;20;35;15;36;84;40;19;27;14
276.0;21;34;17;37;85;38;17;29;12
282.0;19;35;17;35;88;38;19;29;10
288.0;18;36;15;33;90;40;20;27;11
294.0;14;36;13;34;92;41;17;30;13
300.0;14;36;14;34;91;41;17;30;13
306.0;17;35;13;33;90;36;16;34;16
312.0;18;36;14;32;92;29;20;34;15
318.0;18;35;13;32;92;30;21;34;15
324.0;16;34;12;35;93;31;20;34;15
330.0;16;34;11;36;90;31;17;39;16
336.0;15;35;13;36;91;33;15;36;16
342.0;16;36;10;36;91;35;13;35;18
348.0;16;38;10;35;90;35;13;35;18
354.0;16;36;11;36;90;32;13;36;20
360.0;14;39;11;34;90;33;13;36;20
366.0;16;35;11;37;89;30;14;38;20
372.0;14;32;11;41;91;30;15;37;19
378.0;13;32;12;41;89;33;14;38;18
384.0;15;31;12;41;90;32;14;37;18
390.0;16;31;14;39;91;33;13;37;16
396.0;14;30;15;42;92;31;13;36;17
402.0;14;33;16;40;91;29;14;35;18
408.0;15;34;15;39;93;26;15;36;17
414.0;15;37;12;37;95;26;15;38;15
420.0;17;38;11;37;96;23;15;38;15
426.0;17;40;15;39;96;23;13;35;12
432.0;19;40;11;40;97;26;12;36;9
438.0;20;41;11;38;96;27;12;37;8
444.0;15;40;12;39;98;30;7;38;11
450.0;14;39;11;41;100;28;9;37;11
456.0;14;41;11;41;99;29;9;36;10
462.0;12;43;13;41;97;27;11;36;10
468.0;13;45;17;38;98;25;8;36;10
474.0;15;39;17;41;97;27;8;34;12
480.0;18;39;18;42;96;25;9;34;9
486.0;17;39;17;41;99;24;10;36;7
492.0;18;41;15;38;99;25;12;34;8
498.0;17;39;14;37;102;23;12;37;9
504.0;17;38;13;36;103;24;14;36;9
510.0;17;37;12;37;105;26;13;36;7
516.0;17;36;14;36;104;24;13;37;9
522.0;17;35;16;37;104;27;10;37;7
528.0;15;33;16;35;107;29;12;36;7
534.0;15;35;17;34;107;27;11;35;9
540.0;15;36;13;34;106;27;13;35;11
546.0;16;34;14;35;105;26;13;34;13
552.0;18;31;14;36;104;25;14;34;14
558.0;18;30;12;35;108;22;16;35;14
564.0;19;31;11;34;107;23;16;34;15
570.0;18;28;13;37;107;23;20;31;13
576.0;20;26;16;36;107;21;21;31;12
582.0;19;26;17;34;107;23;19;30;15
588.0;18;28;17;34;108;22;18;30;15
594.0;19;28;14;35;111;22;16;30;15
600.0;19;31;14;33;110;23;14;31;15
606.0;18;28;13;34;110;24;18;33;12
612.0;18;28;13;32;112;23;15;37;12
618.0;18;28;13;34;111;23;15;36;12
624.0;18;27;14;31;113;25;16;35;11
630.0;18;26;14;31;114;24;17;33;13
636.0;20;28;14;27;114;24;16;34;13
642.0;20;28;14;29;114;26;13;33;13
648.0;18;30;15;29;114;28;13;31;12
654.0;18;29;16;29;111;29;14;29;15
660.0;17;28;16;31;110;30;16;29;13
666.0;15;28;18;29;112;28;14;30;16
672.0;14;27;17;29;112;27;16;32;16
678.0;15;28;18;27;115;24;14;32;17
684.0;13;26;19;28;118;25;14;30;17
690.0;13;29;20;26;118;24;14;29;17
696.0;14;27;18;26;121;22;14;28;20
702.0;14;27;18;26;122;23;15;27;18
708.0;9;28;18;28;124;21;17;26;19
714.0;11;28;17;30;124;20;14;26;20
720.0;10;28;15;31;127;19;13;27;20
726.0;12;30;14;31;127;19;11;27;19
732.0;11;30;14;32;127;19;12;27;18
738.0;12;30;12;34;126;19;13;25;19
744.0;12;30;13;36;126;17;13;24;19
750.0;11;32;14;35;126;17;12;24;19
756.0;12;28;15;36;126;18;13;21;21
762.0;9;28;17;36;128;18;14;21;19
768.0;8;28;17;36;128;17;14;20;22
774.0;8;27;16;35;128;19;14;21;22
