#auto generated file!
12.0;13;15;14;18;18;18;19;23;22
18.0;15;16;11;18;18;18;18;24;22
24.0;17;16;12;19;19;20;16;24;17
30.0;18;18;12;19;18;18;16;24;17
36.0;18;19;12;20;18;19;15;21;18
42.0;18;22;12;21;19;18;13;21;16
48.0;18;22;12;19;20;17;14;21;17
54.0;17;24;13;19;20;18;13;20;16
60.0;17;23;8;20;22;19;14;22;15
66.0;19;22;6;22;22;18;11;23;17
72.0;16;23;5;24;23;17;13;22;17
78.0;13;25;4;24;25;16;12;21;20
84.0;15;23;6;23;25;17;13;21;17
90.0;13;23;9;21;26;17;14;22;15
96.0;13;22;8;18;30;17;15;25;12
102.0;12;20;9;21;30;16;17;23;12
108.0;11;18;9;22;31;18;16;22;13
114.0;10;19;9;21;32;19;16;22;12
120.0;9;19;11;20;32;21;17;20;11
126.0;10;17;12;20;33;21;16;20;11
132.0;9;17;13;19;35;21;13;22;11
138.0;7;18;15;17;34;19;14;21;15
144.0;6;19;11;16;34;21;15;20;18
150.0;7;18;11;17;36;22;15;18;16
156.0;4;17;12;20;36;20;18;18;15
162.0;5;19;11;20;36;20;16;20;13
168.0;7;19;13;20;39;21;9;20;12
174.0;6;19;15;17;40;22;10;20;11
180.0;5;19;16;17;40;23;8;20;12
186.0;8;20;15;15;40;23;8;17;14
192.0;8;20;14;16;41;24;7;17;13
198.0;9;21;12;16;42;24;5;19;12
204.0;10;20;12;15;45;24;5;20;9
210.0;10;17;12;14;44;24;5;26;8
216.0;9;16;14;13;44;24;6;27;7
222.0;10;16;15;14;45;22;7;23;8
228.0;12;15;16;14;43;24;5;22;9
234.0;13;14;14;15;43;23;6;20;12
240.0;10;17;13;17;45;23;7;18;10
246.0;9;18;12;17;47;21;9;18;9
252.0;8;18;13;16;48;20;9;18;10
258.0;8;17;12;17;48;20;9;20;9
264.0;8;18;12;15;51;20;8;20;8
270.0;8;19;11;13;52;21;8;21;7
276.0;8;18;9;13;56;21;7;19;9
282.0;8;18;8;14;55;21;7;19;10
288.0;6;18;9;13;55;21;8;20;10
294.0;6;17;8;12;56;23;8;22;8
300.0;7;17;7;13;57;22;9;20;8
306.0;7;18;6;12;58;21;10;20;8
312.0;8;16;6;11;60;21;9;21;8
318.0;7;14;6;11;60;21;9;21;11
324.0;7;15;6;10;60;22;9;21;10
330.0;6;13;6;10;62;22;9;22;10
336.0;6;14;6;10;61;23;11;21;8
342.0;7;14;6;10;60;23;12;21;7
348.0;6;14;5;10;61;24;12;21;7
354.0;6;14;6;12;61;22;12;21;6
360.0;6;12;8;12;60;23;11;22;6
366.0;6;14;6;13;61;22;11;18;9
372.0;6;15;6;13;60;21;11;19;9
378.0;6;15;7;14;59;20;11;20;8
384.0;6;15;7;13;58;20;13;20;8
390.0;8;11;7;14;60;19;14;18;9
396.0;9;10;6;14;61;19;15;18;8
402.0;9;9;7;16;59;21;12;18;9
