#auto generated file!
12.0;32;33;31;24;32;31;27;38;32
18.0;33;33;32;22;35;31;28;37;29
24.0;33;31;30;26;35;34;27;34;30
30.0;32;31;27;26;36;35;29;36;28
36.0;31;35;27;26;36;37;28;33;27
42.0;29;34;20;30;40;36;29;33;29
48.0;27;34;19;33;41;37;25;33;31
54.0;24;31;20;34;46;37;27;30;31
60.0;21;33;19;37;47;33;28;32;30
66.0;19;32;19;37;50;34;32;31;26
72.0;22;32;23;34;51;33;30;31;24
78.0;20;31;20;33;54;34;30;32;26
84.0;21;33;18;32;56;34;31;30;25
90.0;24;33;21;28;57;37;28;31;21
96.0;24;33;23;27;62;34;24;33;20
102.0;28;29;23;28;62;33;24;32;21
108.0;26;29;21;28;64;34;24;31;23
114.0;24;31;26;30;65;32;19;30;23
120.0;24;33;25;34;64;32;16;31;21
126.0;23;33;25;32;67;32;17;30;21
132.0;24;32;22;31;67;34;16;32;22
138.0;19;30;20;30;71;32;18;36;24
144.0;23;27;20;30;73;29;20;32;26
150.0;19;28;19;31;73;29;20;31;30
156.0;18;29;19;30;75;30;21;31;27
162.0;16;31;18;29;75;30;22;32;27
168.0;16;29;19;31;75;29;22;31;28
174.0;22;27;17;31;75;31;21;32;24
180.0;22;28;18;31;77;32;19;31;22
186.0;22;28;19;29;81;30;17;31;23
192.0;22;26;20;28;84;30;21;28;21
198.0;21;28;21;27;85;30;23;27;18
204.0;21;29;21;27;83;29;22;29;19
210.0;19;28;21;25;87;28;24;30;18
216.0;19;27;18;26;87;30;22;33;18
222.0;17;26;16;28;87;31;24;33;18
228.0;15;29;15;28;88;31;23;34;17
234.0;12;30;16;29;89;32;19;37;16
240.0;11;32;19;31;85;34;16;34;18
246.0;10;32;17;34;86;36;16;33;16
252.0;11;31;17;34;86;37;16;32;16
258.0;9;29;18;34;85;36;18;34;17
264.0;10;31;18;31;88;36;19;34;13
270.0;11;31;17;29;91;36;19;34;12
276.0;13;32;16;28;92;36;21;33;9
282.0;14;33;17;27;93;36;18;33;9
288.0;14;33;16;27;95;35;19;33;8
294.0;13;34;15;26;94;36;21;33;8
300.0;13;33;16;28;94;38;18;32;8
306.0;15;29;19;30;95;36;15;32;9
312.0;17;30;19;31;93;36;15;30;9
318.0;13;30;19;30;99;37;13;29;10
324.0;14;27;19;31;97;36;16;30;10
330.0;16;27;17;27;99;37;16;30;11
336.0;13;26;17;28;98;40;17;30;11
342.0;12;26;16;28;101;38;15;31;13
348.0;13;27;16;28;102;35;11;33;15
354.0;11;27;14;29;104;34;9;35;17
360.0;11;27;13;27;106;34;9;36;17
366.0;10;28;12;27;108;33;9;36;17
372.0;9;30;12;29;112;33;8;30;17
378.0;9;30;11;28;114;33;6;31;18
384.0;10;30;10;27;115;34;6;30;18
390.0;9;30;10;27;116;33;8;31;16
396.0;12;30;12;26;116;31;7;30;16
402.0;13;32;11;24;118;30;7;29;16
408.0;16;32;12;25;118;27;6;28;16
414.0;17;32;15;25;118;26;5;28;14
420.0;19;32;16;22;119;26;6;27;13
426.0;17;33;16;21;120;26;8;25;14
432.0;13;35;13;21;122;26;8;25;17
438.0;14;31;11;24;121;26;11;27;15
444.0;12;31;11;26;121;25;12;28;14
450.0;16;28;8;28;121;27;12;27;13
456.0;20;30;9;27;118;28;10;27;11
462.0;20;29;11;26;118;27;10;26;13
468.0;20;28;10;27;119;27;9;26;14
474.0;20;27;10;26;120;27;8;25;17
480.0;21;25;9;28;121;27;8;25;16
486.0;19;29;9;28;121;26;7;26;15
492.0;19;31;10;30;120;22;7;23;18
498.0;17;30;11;31;120;24;8;23;16
504.0;15;29;10;32;120;28;9;24;13
510.0;15;28;12;30;120;28;9;25;13
516.0;14;32;8;32;119;28;12;24;11
522.0;15;30;7;30;120;28;13;25;12
528.0;14;28;7;31;119;29;11;27;14
534.0;14;28;9;29;120;30;11;26;13
540.0;13;29;9;30;120;29;10;27;13
546.0;14;30;9;29;121;30;8;26;13
