#auto generated file!
12.0;62;50;50;52;54;58;65;54;55
18.0;55;54;47;53;60;60;59;58;54
24.0;55;51;46;62;62;61;55;53;55
30.0;54;51;48;64;64;62;48;55;54
36.0;53;50;52;63;66;62;49;52;53
42.0;53;47;50;60;74;65;47;54;50
48.0;53;47;46;59;79;67;44;57;48
54.0;50;49;41;63;80;68;44;57;48
60.0;47;52;39;63;84;63;44;59;49
66.0;46;51;38;63;86;67;43;61;45
72.0;47;52;38;66;88;66;38;65;40
78.0;43;44;39;68;91;69;35;69;42
84.0;45;45;36;66;95;71;31;73;38
90.0;43;45;35;64;97;73;31;74;38
96.0;42;47;37;65;100;71;29;70;39
102.0;40;48;32;63;101;75;31;73;37
108.0;37;50;33;60;104;72;36;71;37
114.0;39;48;32;61;108;69;37;68;38
120.0;39;48;36;64;110;67;33;66;37
126.0;40;48;38;63;113;66;29;67;36
132.0;38;47;40;63;116;65;29;66;36
138.0;34;52;39;60;118;64;30;65;38
144.0;35;51;39;63;120;67;26;62;37
150.0;35;48;37;60;124;66;28;63;39
156.0;36;51;37;57;132;64;27;64;32
162.0;34;56;35;59;135;61;27;64;29
168.0;32;57;33;61;137;58;29;63;30
174.0;31;60;31;62;142;56;27;64;27
180.0;29;58;31;62;142;55;30;64;29
186.0;30;59;30;63;142;55;28;65;28
192.0;30;60;29;62;143;55;25;64;32
198.0;27;58;28;63;146;53;26;69;30
204.0;26;60;28;60;150;52;28;66;30
210.0;25;63;27;61;147;52;26;67;32
216.0;27;63;24;61;144;50;27;68;36
222.0;26;63;22;59;145;52;28;69;36
228.0;25;62;23;57;148;55;30;68;32
234.0;23;59;28;59;150;59;30;63;29
240.0;23;57;31;61;153;59;26;59;31
246.0;22;57;30;64;150;57;27;63;30
252.0;21;56;29;67;150;59;28;60;30
258.0;26;54;26;69;151;62;29;60;23
264.0;26;52;27;70;154;63;30;57;21
270.0;26;52;29;69;156;63;33;55;17
276.0;24;51;33;66;157;64;34;52;19
282.0;26;52;33;63;157;62;33;57;17
288.0;25;50;30;68;164;62;30;52;19
294.0;24;52;31;68;168;57;29;51;20
300.0;29;53;27;61;172;58;31;49;20
306.0;32;52;27;62;172;58;27;49;21
312.0;33;53;29;63;172;60;24;48;18
318.0;32;48;32;63;175;60;20;49;21
324.0;32;50;28;66;174;60;21;48;21
330.0;27;49;26;63;173;64;25;47;26
336.0;23;48;28;61;180;64;26;45;25
342.0;24;44;30;60;183;61;28;43;27
348.0;25;47;29;59;182;61;29;42;26
354.0;19;50;28;60;187;59;27;44;26
360.0;20;48;29;63;189;59;28;40;24
366.0;21;45;29;63;188;59;27;42;26
372.0;20;45;29;61;191;58;29;42;25
378.0;17;43;31;59;192;57;32;45;24
384.0;19;46;32;57;190;55;31;47;23
390.0;19;50;28;56;187;54;32;48;26
396.0;19;46;28;59;189;54;29;48;28
402.0;20;46;27;59;189;52;29;49;29
408.0;22;46;26;56;190;52;30;48;30
414.0;22;47;28;56;190;51;29;49;28
420.0;20;48;26;55;192;53;28;49;29
426.0;20;49;21;55;192;53;30;49;31
432.0;21;50;20;55;196;52;30;47;29
438.0;20;51;21;56;198;55;32;43;24
444.0;18;50;21;54;203;55;31;44;24
450.0;20;50;20;56;203;55;27;44;25
456.0;24;52;21;53;202;51;27;44;26
462.0;25;54;20;48;202;51;25;44;31
468.0;28;55;20;46;204;50;26;40;31
474.0;30;51;19;47;204;48;29;39;33
480.0;30;49;23;46;203;46;30;40;33
486.0;32;49;23;48;203;46;30;38;31
492.0;32;46;27;46;206;47;29;36;31
498.0;31;46;28;47;205;47;31;35;30
504.0;33;44;27;45;197;54;27;38;35
510.0;30;47;27;46;194;53;27;37;39
516.0;30;45;28;45;198;52;28;37;37
522.0;31;46;29;45;196;48;26;40;39
528.0;29;44;30;44;195;49;27;45;37
534.0;28;44;29;45;200;49;22;47;36
540.0;27;45;28;47;204;48;21;46;34
546.0;32;41;28;48;206;50;23;43;29
552.0;31;43;26;48;207;51;22;44;28
558.0;34;42;23;44;208;53;24;43;29
564.0;32;45;19;42;210;56;25;43;28
570.0;33;45;20;44;215;54;21;44;24
576.0;34;47;19;43;211;54;21;48;23
582.0;35;51;16;45;209;51;24;50;19
588.0;38;50;17;44;207;52;21;53;18
594.0;36;49;16;47;210;53;21;50;18
600.0;37;45;17;47;211;49;22;54;18
606.0;33;43;17;49;213;50;26;52;17
612.0;33;43;14;52;216;50;24;52;16
618.0;30;43;14;53;213;49;29;52;17
624.0;29;44;14;54;210;51;32;49;17
630.0;29;43;16;60;211;51;28;43;19
636.0;29;46;15;62;209;48;26;43;22
642.0;28;44;18;60;209;49;27;44;21
648.0;29;43;18;62;209;48;25;43;23
654.0;29;39;21;59;211;47;26;42;26
660.0;27;40;22;57;214;45;27;42;26
666.0;25;42;25;55;216;43;27;41;26
672.0;26;41;27;53;217;47;28;41;20
678.0;25;42;28;52;216;49;29;41;18
684.0;24;45;29;51;215;47;28;40;21
690.0;25;43;26;52;217;47;26;41;23
696.0;27;48;27;50;217;47;25;39;20
702.0;29;52;26;51;215;50;20;38;19
708.0;30;50;26;53;216;51;17;37;20
714.0;30;48;25;51;218;51;17;41;19
720.0;31;44;25;49;218;52;17;43;21
726.0;33;43;23;49;217;51;16;45;23
732.0;34;44;23;47;220;50;15;40;27
738.0;30;41;24;47;216;54;18;42;28
744.0;30;44;27;49;215;49;18;40;28
750.0;29;46;26;51;209;52;18;41;28
756.0;27;44;28;55;206;53;18;40;29
762.0;27;40;30;55;206;49;19;44;30
768.0;26;39;30;55;207;46;19;46;32
774.0;26;43;27;56;206;49;19;45;29
780.0;24;46;27;55;206;47;21;48;26
786.0;21;44;26;53;208;46;25;46;31
792.0;18;44;28;53;207;49;25;47;29
798.0;18;46;32;51;203;52;23;48;27
804.0;20;48;29;50;206;51;21;48;27
810.0;20;48;32;49;208;51;22;44;26
816.0;20;45;31;54;210;52;19;47;22
822.0;22;48;32;53;212;46;20;46;21
828.0;24;50;32;53;209;48;17;46;21
834.0;24;47;32;52;210;49;19;45;22
840.0;24;44;34;53;210;52;17;44;22
846.0;22;45;27;54;212;55;16;46;23
852.0;28;42;23;50;214;59;15;44;25
858.0;28;41;23;50;218;57;16;46;21
864.0;27;40;24;48;221;57;14;45;24
870.0;26;42;22;47;224;54;14;46;25
876.0;25;41;26;44;221;54;17;45;27
882.0;22;40;23;46;226;55;15;45;28
888.0;24;41;21;42;223;56;15;47;31
894.0;25;39;23;44;216;55;18;50;30
900.0;27;40;21;43;209;55;22;52;31
906.0;30;38;19;46;212;55;19;51;30
912.0;34;38;18;47;212;55;21;51;24
918.0;33;40;17;44;213;57;24;49;23
924.0;30;38;19;43;215;58;24;50;23
930.0;27;40;18;43;216;54;24;54;24
936.0;25;38;26;45;217;50;22;55;22
942.0;23;39;23;47;217;52;24;55;20
948.0;20;38;27;45;217;53;22;55;23
954.0;21;34;25;48;217;55;24;54;22
960.0;23;34;22;48;218;53;27;51;24
966.0;22;36;21;47;218;51;30;47;28
972.0;22;35;20;47;217;52;32;46;29
978.0;23;38;22;49;217;51;27;44;29
984.0;21;38;23;50;216;52;27;43;30
990.0;20;41;22;50;215;53;23;45;31
996.0;19;42;22;50;213;52;28;45;29
1002.0;22;40;23;48;214;50;31;44;28
1008.0;23;40;25;48;213;49;31;44;27
1014.0;23;40;25;49;214;48;34;43;24
1020.0;24;41;26;47;214;48;32;45;23
1026.0;23;42;24;48;217;49;33;41;23
1032.0;19;44;23;48;218;48;33;40;27
1038.0;21;43;20;50;219;46;33;40;28
1044.0;24;43;20;54;219;44;33;36;27
1050.0;25;44;18;54;217;44;34;39;25
1056.0;23;41;16;56;218;44;32;43;27
1062.0;22;39;15;59;221;44;31;42;27
1068.0;21;42;13;59;223;42;32;44;24
1074.0;20;42;13;60;223;43;31;44;24
1080.0;21;44;14;59;220;42;31;45;24
1086.0;25;45;18;57;221;40;31;43;20
1092.0;22;46;20;58;222;39;29;40;24
1098.0;24;47;22;57;222;35;31;40;22
1104.0;22;48;21;57;225;36;29;39;23
1110.0;20;49;18;57;227;38;30;36;25
1116.0;22;49;19;54;227;43;27;36;23
1122.0;20;49;17;50;228;42;32;39;23
1128.0;21;48;17;51;228;42;33;38;22
1134.0;19;49;15;50;228;46;31;40;22
1140.0;23;49;14;49;228;44;34;38;21
1146.0;25;49;13;50;226;46;33;38;20
1152.0;26;51;11;48;225;49;34;38;18
1158.0;26;52;12;48;226;49;31;39;17
1164.0;23;55;13;49;226;49;28;39;18
1170.0;25;52;15;43;227;46;30;39;23
1176.0;25;52;14;46;225;46;29;39;24
1182.0;31;54;11;47;223;44;28;36;26
1188.0;27;50;14;47;224;48;28;37;25
1194.0;23;52;15;47;225;51;28;34;25
1200.0;26;53;15;45;224;51;25;35;26
1206.0;24;53;17;45;224;51;24;34;28
1212.0;26;53;20;46;225;51;21;36;22
1218.0;26;54;21;47;225;49;23;35;20
1224.0;28;55;18;48;228;46;25;37;15
1230.0;26;54;19;45;229;47;28;35;17
1236.0;29;53;21;46;228;44;27;33;19
1242.0;29;55;20;46;225;49;22;36;18
