#auto generated file!
12.0;34;46;38;27;27;37;42;43;36
18.0;33;46;38;26;30;38;41;44;34
24.0;34;44;35;27;34;36;42;47;31
30.0;30;42;36;28;35;36;43;48;32
36.0;28;43;34;30;35;39;44;50;27
42.0;31;44;35;28;37;38;45;49;23
48.0;29;41;33;27;40;40;45;53;22
54.0;30;39;30;26;43;40;44;55;23
60.0;28;41;30;26;47;41;38;55;24
66.0;24;45;29;29;48;42;36;53;24
72.0;22;50;27;29;49;41;36;52;24
78.0;20;49;22;29;52;42;38;52;26
84.0;19;45;23;33;54;42;35;50;29
90.0;15;45;22;34;56;46;33;51;28
96.0;18;47;21;31;56;48;25;54;30
102.0;21;45;20;38;57;46;22;53;28
108.0;23;46;22;39;57;45;22;48;28
114.0;26;44;21;38;58;44;26;50;23
120.0;26;41;21;38;62;46;26;47;23
126.0;26;39;22;36;64;46;26;45;26
132.0;28;41;22;34;66;43;26;43;27
138.0;27;41;22;34;70;44;24;39;29
144.0;31;39;21;34;71;43;24;39;28
150.0;25;42;24;37;74;44;25;33;26
156.0;28;39;23;40;74;43;21;36;26
162.0;27;38;26;36;76;40;26;38;23
168.0;27;37;27;35;80;38;24;39;23
174.0;26;38;28;36;82;39;22;36;23
180.0;24;40;29;34;84;43;17;36;23
186.0;24;42;29;35;85;42;18;39;16
192.0;23;46;29;32;89;39;16;41;15
198.0;22;43;35;32;89;37;15;42;15
204.0;22;43;32;36;89;35;13;43;17
210.0;25;41;29;34;95;33;15;41;17
216.0;25;39;30;33;95;32;19;41;16
222.0;23;38;31;29;96;33;24;40;16
228.0;20;36;28;32;100;35;25;39;15
234.0;20;36;30;33;99;34;24;38;16
240.0;22;37;26;33;99;35;22;41;15
246.0;21;37;24;33;100;34;22;44;15
252.0;19;37;26;34;101;34;23;44;12
258.0;20;33;25;34;102;37;22;44;13
264.0;19;32;24;30;105;37;24;44;15
270.0;18;33;22;31;104;37;24;45;16
276.0;19;34;20;32;108;35;23;44;15
282.0;21;33;21;34;107;31;22;44;17
288.0;21;34;20;36;107;28;20;45;19
294.0;19;35;20;36;107;30;20;42;21
300.0;19;33;20;37;107;37;20;40;17
306.0;21;33;21;36;108;36;19;41;15
312.0;20;32;22;32;108;38;21;41;16
318.0;17;34;22;34;108;36;21;40;18
324.0;15;38;21;35;108;38;20;40;15
330.0;15;38;21;40;109;35;20;40;12
336.0;16;36;20;40;110;36;21;38;13
342.0;14;38;20;38;112;37;24;35;12
348.0;15;38;19;35;114;38;24;36;11
354.0;13;42;15;35;115;41;25;34;10
360.0;13;43;15;35;116;41;25;31;11
366.0;14;44;14;34;118;42;20;32;12
372.0;18;43;13;36;118;41;17;32;12
378.0;18;42;14;35;116;44;17;34;10
384.0;17;42;13;34;116;45;16;35;12
390.0;18;39;15;36;115;44;16;34;13
396.0;20;38;13;38;113;45;15;35;13
