#auto generated file!
12.0;17;11;15;23;22;16;15;18;13
18.0;17;11;15;22;24;17;15;18;11
24.0;17;11;14;21;28;15;13;22;9
30.0;14;13;13;21;30;14;13;21;11
36.0;14;12;12;22;30;17;11;21;11
42.0;13;11;14;21;31;18;9;21;12
48.0;13;13;13;22;32;19;8;19;11
54.0;11;14;14;22;32;20;6;18;13
60.0;11;14;14;22;32;20;6;18;13
66.0;11;14;12;20;33;20;7;19;14
72.0;9;15;14;21;32;19;8;19;13
78.0;8;14;14;20;34;18;10;20;12
84.0;9;17;12;21;34;18;10;19;10
90.0;10;14;10;20;36;18;9;21;12
96.0;10;14;10;22;34;18;8;20;14
102.0;8;15;13;21;34;17;5;22;15
108.0;10;13;14;23;34;13;5;23;15
114.0;10;15;14;23;35;11;4;23;15
120.0;10;15;16;24;35;11;4;21;14
126.0;7;15;17;23;36;11;5;21;15
132.0;8;13;17;23;37;11;4;22;15
138.0;11;13;16;20;37;12;5;20;16
144.0;9;10;14;20;38;12;9;20;18
150.0;8;10;14;20;38;12;9;20;19
156.0;11;11;14;20;37;13;7;19;18
162.0;11;12;12;21;36;14;8;20;16
168.0;11;12;11;21;36;16;7;19;17
174.0;12;12;9;21;38;15;6;20;17
180.0;12;13;11;20;39;15;7;18;15
186.0;11;13;15;20;40;13;8;15;15
192.0;11;11;15;18;42;15;8;15;15
198.0;10;11;14;19;42;13;10;16;15
204.0;10;12;13;21;43;14;8;14;15
210.0;10;12;10;22;42;13;10;19;12
216.0;11;13;10;21;41;11;10;21;12
222.0;11;13;9;21;41;11;10;22;12
228.0;11;12;9;19;40;15;10;23;11
234.0;13;12;10;18;39;15;12;22;9
240.0;13;14;11;18;39;15;13;20;7
246.0;11;15;12;20;40;16;9;19;8
252.0;8;14;10;21;40;19;8;19;11
258.0;7;14;12;20;39;19;8;19;12
264.0;7;13;13;18;39;19;9;19;13
270.0;7;12;13;20;39;19;12;16;12
276.0;6;12;10;20;40;21;14;15;12
282.0;6;12;11;19;41;22;14;13;12
288.0;5;11;13;16;44;20;15;16;10
294.0;3;11;12;16;48;19;13;17;11
300.0;4;11;11;16;49;19;11;18;11
306.0;5;11;11;17;48;21;11;18;8
312.0;6;14;8;17;51;19;11;16;8
318.0;6;13;9;17;53;17;11;17;7
324.0;5;14;9;16;53;17;12;16;8
330.0;4;15;9;17;53;15;13;16;8
336.0;6;13;10;16;53;15;11;17;9
