#auto generated file!
12.0;59;54;51;46;39;72;44;43;52
18.0;56;54;50;46;41;74;48;44;47
24.0;53;52;45;50;46;78;48;44;44
30.0;49;52;45;54;50;81;40;44;45
36.0;44;56;40;53;52;82;41;47;45
42.0;37;54;41;52;55;82;43;52;44
48.0;42;50;38;53;60;81;43;51;42
54.0;41;48;38;58;60;76;43;53;43
60.0;44;51;38;58;61;74;43;50;41
66.0;41;55;33;54;67;77;44;50;39
72.0;42;52;30;57;69;74;45;51;40
78.0;40;52;29;57;75;74;44;49;40
84.0;42;53;31;59;78;69;41;52;35
90.0;37;53;34;57;79;69;40;51;40
96.0;36;56;35;57;82;71;39;50;34
102.0;34;57;33;63;88;71;36;45;33
108.0;32;60;37;57;87;73;38;42;34
114.0;28;58;38;58;91;73;37;41;36
120.0;29;59;42;60;94;68;33;42;33
126.0;34;58;40;56;95;70;34;44;29
132.0;33;59;35;58;97;73;33;45;27
138.0;35;59;38;61;100;70;32;43;22
144.0;35;59;37;64;98;68;27;46;26
150.0;35;60;38;62;100;69;29;45;22
156.0;34;63;39;60;101;68;29;47;19
162.0;33;62;39;61;100;70;32;47;16
168.0;33;60;33;60;102;68;35;47;22
174.0;31;58;36;59;104;69;36;46;21
180.0;34;57;32;60;106;69;38;45;19
186.0;34;59;31;61;106;68;38;44;19
192.0;37;57;29;61;109;68;36;47;16
198.0;36;55;27;61;113;67;36;47;18
204.0;34;52;24;60;115;68;37;49;21
210.0;34;49;24;60;118;66;37;47;25
216.0;30;47;23;63;118;67;38;49;25
222.0;30;48;22;61;119;68;43;45;24
228.0;29;48;21;61;123;66;40;46;26
234.0;27;49;24;60;127;63;39;47;24
240.0;27;47;23;56;132;65;35;47;28
246.0;27;49;22;55;129;65;35;49;29
252.0;28;49;25;55;130;68;35;46;24
258.0;27;47;26;59;134;65;35;43;24
264.0;28;49;31;56;136;59;35;39;27
270.0;26;50;33;57;138;57;35;39;25
276.0;26;51;33;54;145;54;34;41;22
282.0;25;50;32;53;146;53;34;43;24
288.0;23;48;34;54;146;57;32;43;23
294.0;22;45;32;54;146;60;29;44;28
300.0;22;43;29;51;151;60;27;46;31
306.0;22;44;30;53;151;59;25;45;31
312.0;25;46;29;49;153;57;25;47;29
318.0;26;47;29;51;153;53;22;49;30
324.0;30;48;27;49;156;53;19;48;30
330.0;28;48;27;46;157;54;19;55;26
336.0;25;52;28;45;157;51;19;58;25
342.0;25;52;30;46;156;48;21;56;26
348.0;29;50;29;49;157;46;22;54;24
354.0;32;50;27;48;158;48;23;52;22
360.0;32;52;27;46;161;46;23;51;22
366.0;30;53;27;42;161;47;27;51;22
372.0;27;54;26;42;165;47;25;51;23
378.0;22;54;27;41;164;50;28;52;22
384.0;23;55;26;44;161;49;27;52;23
390.0;20;56;24;41;162;50;27;53;27
396.0;18;55;27;39;162;53;27;53;26
402.0;17;56;27;42;160;48;30;55;25
408.0;15;56;24;46;161;49;25;57;27
414.0;13;56;26;47;161;51;27;54;25
420.0;18;54;23;45;165;55;23;51;26
426.0;18;59;24;47;161;58;21;49;23
432.0;21;57;26;50;162;54;21;49;20
438.0;20;60;26;51;162;51;19;52;19
444.0;21;61;23;50;163;54;18;51;19
450.0;17;63;24;52;166;54;16;49;19
456.0;18;59;26;54;162;53;15;51;22
462.0;20;60;25;55;166;46;14;52;22
468.0;17;60;24;57;167;46;13;53;23
474.0;19;56;23;60;168;47;12;51;24
480.0;22;56;22;60;167;48;14;51;20
486.0;21;57;21;60;168;48;14;52;19
492.0;22;53;20;55;171;49;12;56;22
498.0;24;49;24;54;172;49;13;54;21
504.0;22;46;24;53;172;53;13;56;21
510.0;21;45;22;55;172;49;14;57;25
516.0;24;45;24;53;170;50;15;54;25
522.0;24;45;25;49;171;52;16;54;24
528.0;26;43;21;51;173;54;12;54;26
534.0;26;44;22;51;173;53;10;54;27
540.0;26;44;24;49;174;52;11;54;26
546.0;25;46;24;49;172;57;8;53;26
552.0;26;47;21;45;177;57;9;53;25
558.0;24;50;23;43;178;55;11;51;25
564.0;25;56;20;42;179;52;13;48;25
570.0;23;53;19;42;179;57;15;45;27
576.0;26;51;20;45;178;55;13;48;24
582.0;24;51;23;47;180;53;14;45;23
588.0;24;49;24;46;179;56;14;48;20
594.0;21;50;20;50;176;60;17;48;18
600.0;19;51;17;47;179;64;19;51;13
606.0;16;50;17;48;178;66;23;47;15
612.0;15;50;21;47;175;67;25;45;15
618.0;14;48;23;44;177;69;26;45;14
624.0;16;45;24;46;175;70;27;46;11
630.0;14;47;22;48;174;69;27;49;10
636.0;16;48;21;42;178;66;30;49;10
642.0;19;50;21;35;180;65;29;49;12
648.0;21;50;21;34;181;64;27;50;12
654.0;21;52;20;37;178;62;26;49;15
660.0;21;53;18;40;178;60;28;47;15
666.0;18;54;19;39;179;62;27;49;13
672.0;16;52;17;39;177;65;24;50;20
678.0;16;54;17;39;175;62;25;52;20
684.0;14;53;18;36;177;60;27;55;20
690.0;15;56;16;39;177;55;27;53;22
696.0;19;53;20;42;176;56;23;51;20
702.0;21;51;15;42;174;58;23;53;23
708.0;21;52;17;42;171;56;23;54;24
714.0;22;56;18;38;170;53;25;58;20
720.0;24;56;15;41;173;52;25;53;21
726.0;24;58;14;42;171;53;25;53;20
732.0;24;57;17;41;170;53;24;51;23
738.0;24;60;16;44;170;54;21;50;21
744.0;23;59;17;43;170;53;22;52;21
750.0;23;53;16;48;172;53;24;52;19
756.0;25;53;18;47;170;54;24;50;19
762.0;26;52;17;44;171;52;26;52;20
768.0;29;50;18;42;172;50;27;52;20
774.0;27;51;22;43;170;48;29;52;18
780.0;28;50;20;42;174;47;28;54;17
786.0;30;48;19;44;177;45;28;53;16
792.0;29;50;19;44;177;47;26;52;16
798.0;30;50;20;47;178;49;22;48;16
804.0;32;48;20;45;176;51;23;47;18
810.0;33;48;17;47;177;55;21;43;19
816.0;32;50;16;42;181;56;24;41;18
822.0;33;52;16;45;178;54;23;43;16
828.0;32;52;16;44;179;54;22;42;19
834.0;31;53;17;43;175;55;24;40;22
840.0;32;55;18;43;175;55;22;40;20
846.0;27;60;17;43;175;52;23;40;23
852.0;26;58;17;44;174;53;26;41;21
858.0;30;58;18;45;172;51;25;42;19
864.0;31;61;17;43;173;50;24;41;20
870.0;30;57;16;46;175;50;24;42;20
876.0;28;57;16;47;176;54;23;39;20
882.0;27;57;19;45;179;51;26;38;18
888.0;25;59;20;50;174;49;23;43;17
894.0;25;62;14;52;176;50;24;40;17
900.0;25;59;15;52;177;52;24;40;16
906.0;26;57;18;50;176;50;25;42;16
912.0;26;56;18;47;178;50;24;43;18
918.0;23;59;15;48;179;50;28;43;15
924.0;25;60;16;46;179;50;25;45;14
930.0;24;59;16;45;181;54;28;40;13
936.0;24;53;17;47;183;53;29;43;11
942.0;26;53;14;47;182;55;29;41;13
948.0;27;54;13;47;183;54;25;43;14
954.0;26;52;14;48;182;52;26;45;15
