#auto generated file!
12.0;50;49;61;50;54;41;47;55;53
18.0;49;52;50;58;60;40;43;59;49
24.0;45;54;48;59;61;43;41;58;51
30.0;41;53;49;57;66;49;41;59;45
36.0;41;50;51;60;68;49;39;62;40
42.0;38;55;51;65;69;46;36;60;40
48.0;39;52;48;70;72;45;37;58;39
54.0;39;54;46;70;75;48;37;59;32
60.0;41;54;43;70;77;51;36;61;27
66.0;41;52;38;69;80;56;35;60;29
72.0;41;54;35;67;86;58;34;59;26
78.0;36;53;37;67;85;63;32;58;29
84.0;36;53;35;66;89;63;34;56;28
90.0;37;55;34;66;88;64;30;57;29
96.0;37;57;33;62;92;59;28;61;31
102.0;40;56;35;61;92;60;30;56;30
108.0;38;54;37;58;94;63;30;55;31
114.0;37;54;38;53;96;66;30;51;35
120.0;36;52;39;51;97;66;30;53;36
126.0;34;52;38;50;98;66;30;53;39
132.0;30;51;43;49;98;65;32;57;35
138.0;32;56;41;53;98;63;30;54;33
144.0;34;57;39;56;98;65;28;50;33
150.0;34;60;35;55;99;64;30;50;33
156.0;34;63;34;55;98;65;28;51;32
162.0;35;58;35;55;101;67;32;49;28
168.0;31;57;36;55;107;67;31;49;27
174.0;32;55;35;55;110;67;26;51;29
180.0;29;53;32;53;112;67;30;53;31
186.0;27;54;31;52;113;66;31;55;31
192.0;25;57;33;53;114;65;30;50;33
198.0;28;57;33;56;111;65;28;48;34
204.0;30;58;34;55;113;61;27;45;37
210.0;30;56;34;54;115;61;26;45;39
216.0;30;57;32;56;117;61;27;43;37
222.0;30;55;28;57;123;60;28;46;33
228.0;33;54;30;56;123;61;30;42;31
234.0;33;54;27;55;127;58;30;41;35
240.0;32;57;23;58;129;59;31;40;31
246.0;29;56;24;56;129;60;34;39;33
252.0;28;54;26;57;130;60;36;40;29
258.0;34;52;28;56;130;62;31;41;26
264.0;33;50;27;54;128;65;30;44;29
270.0;30;53;27;54;127;68;32;40;29
276.0;29;52;26;57;130;67;31;41;27
282.0;29;52;29;54;127;64;33;44;28
288.0;28;53;29;57;129;61;35;42;26
294.0;29;54;28;56;128;62;33;48;22
300.0;26;56;28;58;129;58;33;49;23
306.0;28;54;30;59;129;55;31;50;24
312.0;27;53;30;62;129;59;29;48;23
318.0;27;50;32;62;131;58;31;46;23
324.0;25;52;31;64;132;61;33;43;19
330.0;25;50;30;65;134;62;28;45;21
336.0;22;51;31;66;137;61;25;47;20
342.0;22;50;32;64;139;62;22;47;22
348.0;22;50;31;61;140;65;21;46;24
354.0;23;50;29;64;142;68;19;41;24
360.0;21;44;29;65;144;69;21;42;25
366.0;21;41;29;64;145;72;20;44;24
372.0;24;41;27;65;150;72;18;41;22
378.0;20;39;26;65;153;76;18;41;22
384.0;21;36;27;67;154;75;19;38;23
390.0;25;36;28;69;154;68;17;41;22
396.0;22;38;30;66;155;67;19;41;22
402.0;20;41;26;64;157;66;19;46;21
408.0;19;44;28;63;157;66;20;43;20
414.0;22;45;27;62;157;63;21;42;21
420.0;23;44;25;62;159;64;24;39;20
426.0;23;45;22;63;159;64;23;38;23
432.0;23;44;27;61;160;61;21;38;25
438.0;20;46;29;57;160;58;24;39;27
444.0;22;44;29;56;159;61;21;41;27
450.0;27;45;29;52;157;56;23;43;28
456.0;26;41;28;51;164;56;26;41;27
462.0;28;39;27;53;165;55;25;44;24
468.0;27;41;26;55;165;57;22;44;23
474.0;26;42;25;55;164;56;23;44;25
480.0;29;39;27;57;165;57;21;40;25
486.0;28;38;26;57;166;58;24;40;23
492.0;28;37;23;57;167;60;28;40;20
498.0;27;38;21;58;167;58;30;39;22
504.0;26;37;22;56;172;55;30;39;23
510.0;25;39;23;56;172;54;29;39;23
516.0;23;39;25;56;172;52;29;41;23
522.0;24;39;26;57;172;51;28;40;23
528.0;28;40;24;57;170;48;30;43;20
534.0;26;42;27;57;174;49;30;40;15
540.0;24;42;27;52;178;48;30;40;19
546.0;28;38;25;52;177;49;30;42;19
552.0;28;41;25;50;177;46;28;43;22
558.0;26;44;24;53;178;46;23;42;24
564.0;27;46;24;52;179;45;20;42;25
570.0;29;47;21;52;182;40;21;45;23
576.0;30;45;21;53;182;39;26;43;21
582.0;32;44;21;51;181;40;24;44;23
588.0;31;43;18;54;185;39;26;45;19
594.0;26;46;20;53;183;37;26;48;21
600.0;24;43;19;53;185;39;27;47;23
606.0;24;44;21;53;186;36;25;48;23
612.0;25;44;18;50;186;36;27;50;24
618.0;25;42;18;49;186;40;23;55;22
624.0;24;45;16;48;191;39;23;54;20
630.0;23;44;14;50;195;39;18;55;22
636.0;19;41;13;49;196;41;19;57;25
642.0;19;40;13;50;196;43;21;56;22
648.0;19;38;16;46;193;45;24;58;21
654.0;18;38;18;46;190;48;20;59;23
660.0;18;38;19;49;191;46;17;58;24
666.0;18;37;20;52;186;47;16;59;25
672.0;17;36;22;55;185;48;15;60;22
678.0;18;37;23;52;183;48;15;60;24
684.0;21;40;23;51;183;46;15;56;25
690.0;20;40;26;46;180;49;14;55;30
696.0;20;38;22;44;180;49;15;58;34
702.0;22;40;21;41;186;47;14;55;34
708.0;25;37;21;42;185;46;15;54;35
714.0;25;37;23;38;186;44;18;54;35
720.0;26;39;22;34;188;45;15;57;34
726.0;25;38;18;35;191;44;17;58;34
732.0;24;38;18;35;190;46;19;56;34
738.0;22;37;20;35;192;46;19;57;32
744.0;23;34;23;35;193;47;18;57;30
750.0;23;34;23;32;190;49;19;59;31
756.0;25;36;20;31;189;49;20;59;31
762.0;30;34;22;31;188;49;19;56;31
