#auto generated file!
12.0;14;12;11;13;14;12;12;16;16
18.0;13;12;11;13;14;13;12;16;16
24.0;16;12;11;15;15;13;11;14;13
30.0;16;12;12;16;15;13;11;11;14
36.0;15;15;11;15;16;13;8;12;15
42.0;13;14;13;15;16;14;8;13;14
48.0;13;15;12;15;17;14;8;12;14
54.0;14;14;11;14;17;13;9;14;14
60.0;11;15;10;13;17;12;10;16;16
66.0;12;16;10;15;18;10;9;15;15
72.0;11;16;10;16;18;11;10;13;15
78.0;10;17;9;16;19;11;10;12;16
84.0;9;17;9;15;19;12;10;12;17
90.0;10;15;8;14;20;12;9;13;19
96.0;9;15;9;16;21;13;7;13;17
102.0;8;16;8;15;22;13;7;13;18
108.0;9;15;7;15;25;15;6;11;17
114.0;9;15;6;16;25;17;7;11;14
120.0;8;16;5;14;27;17;7;10;16
126.0;8;15;5;13;28;17;8;12;14
132.0;9;15;5;13;29;16;8;11;14
138.0;9;16;4;14;30;16;8;11;12
144.0;8;17;6;13;31;16;8;10;11
150.0;9;16;6;12;31;18;8;11;9
156.0;11;16;5;12;31;20;6;11;8
162.0;11;18;5;12;31;20;5;11;7
168.0;12;17;5;11;34;18;5;11;7
174.0;10;18;5;12;33;17;5;12;8
180.0;10;18;4;13;34;18;5;11;7
186.0;11;18;4;13;33;18;6;11;6
192.0;10;16;6;11;32;20;7;9;9
198.0;8;17;6;12;30;21;6;10;10
204.0;6;19;5;12;31;22;6;9;10
210.0;6;18;6;12;31;21;8;9;9
216.0;6;17;7;13;31;20;9;9;8
222.0;3;18;7;13;31;22;9;9;8
228.0;5;15;7;14;31;22;8;10;8
234.0;5;15;8;15;30;20;9;10;8
240.0;5;16;6;15;30;21;9;10;8
246.0;6;15;5;15;30;21;9;11;8
252.0;4;15;6;15;30;21;9;13;7
258.0;7;14;6;15;29;21;9;12;7
264.0;7;15;5;15;29;21;7;12;9
270.0;7;16;5;15;30;20;8;11;8
276.0;7;16;4;15;33;18;8;12;7
282.0;7;17;3;16;34;17;8;12;6
288.0;7;17;2;17;35;16;8;12;6
294.0;7;17;3;17;35;15;8;13;5
300.0;8;17;4;18;36;15;5;11;6
306.0;8;16;5;18;36;14;6;11;6
312.0;8;16;7;16;37;14;4;11;7
318.0;8;15;7;16;38;12;5;12;7
324.0;7;15;6;16;41;11;5;12;7
330.0;7;13;5;16;41;12;3;14;9
336.0;5;14;6;15;41;13;3;14;9
342.0;4;13;8;15;39;15;4;13;9
348.0;4;13;7;14;40;17;4;12;9
354.0;5;13;9;12;38;18;5;12;8
360.0;6;12;10;12;38;16;6;12;8
366.0;5;12;11;12;37;16;6;13;8
372.0;6;12;10;11;37;16;6;15;7
378.0;4;12;9;11;37;17;8;12;10
384.0;6;10;9;11;36;17;8;13;10
390.0;7;11;7;9;37;17;12;12;8
396.0;6;10;7;11;38;14;12;13;9
402.0;6;9;7;9;42;15;11;14;7
408.0;6;11;6;9;43;13;9;13;10
414.0;6;10;3;11;44;13;9;13;11
420.0;7;10;1;11;44;13;10;12;12
426.0;7;10;1;12;42;14;9;12;13
432.0;8;10;2;14;45;13;7;12;9
438.0;7;10;3;13;45;13;7;13;9
444.0;5;10;2;14;45;12;8;15;9
450.0;3;13;2;14;45;15;7;14;7
456.0;4;13;2;12;45;15;6;15;8
462.0;3;13;4;13;46;16;4;14;7
468.0;3;13;5;13;46;17;4;12;7
474.0;2;13;7;12;46;17;6;11;6
480.0;2;14;7;13;46;17;5;10;6
486.0;2;13;9;14;46;18;4;10;4
492.0;3;13;7;13;45;18;4;11;6
498.0;3;13;7;14;44;17;5;11;6
504.0;3;14;9;14;44;13;6;12;5
510.0;5;12;9;14;44;13;6;12;5
516.0;5;13;8;15;45;13;6;10;5
522.0;5;12;9;15;44;13;7;10;5
528.0;4;11;8;16;43;14;8;10;6
534.0;4;11;9;15;44;13;9;9;6
540.0;4;11;8;15;46;12;8;9;7
546.0;7;12;8;14;45;12;7;9;6
552.0;7;12;6;15;45;12;7;9;7
558.0;7;12;5;15;45;13;8;8;7
564.0;6;12;5;16;45;12;8;9;7
570.0;7;11;6;17;45;13;7;9;5
576.0;9;10;5;17;45;14;6;9;5
582.0;9;12;7;14;45;14;5;10;4
588.0;10;11;6;15;46;13;5;10;4
594.0;10;11;7;15;46;10;5;11;5
600.0;9;11;6;15;48;8;5;11;7
606.0;8;11;7;15;49;8;6;9;7
612.0;8;10;6;17;49;8;6;9;7
618.0;8;11;6;17;49;8;7;8;6
624.0;7;11;6;17;49;9;5;9;7
630.0;7;10;8;15;49;9;6;10;6
636.0;6;10;9;14;52;10;4;9;6
642.0;5;10;10;14;50;10;6;9;6
648.0;5;10;9;14;51;10;6;9;6
654.0;6;10;10;13;51;9;6;9;6
660.0;6;11;10;15;51;7;5;9;6
666.0;5;10;10;15;51;7;5;11;6
672.0;5;10;10;15;51;8;4;11;6
678.0;6;10;10;15;50;7;4;12;6
684.0;7;11;9;17;51;6;4;11;4
690.0;7;11;8;16;52;7;3;12;4
696.0;8;8;9;17;51;7;5;11;4
702.0;8;8;7;16;51;7;6;12;5
708.0;5;9;9;14;50;7;9;12;5
714.0;5;9;6;16;52;7;7;13;5
720.0;5;9;5;15;54;7;7;13;5
726.0;4;9;6;15;54;8;6;13;5
732.0;3;9;6;15;54;9;6;13;5
738.0;3;10;7;14;54;9;6;13;4
744.0;2;10;8;14;53;9;6;13;5
750.0;1;9;10;15;54;9;6;12;4
756.0;1;9;10;14;52;9;6;14;5
762.0;0;9;10;14;51;10;7;14;5
768.0;0;9;11;13;51;11;6;14;5
774.0;0;10;12;13;51;10;5;14;5
780.0;0;9;10;13;51;10;6;15;6
786.0;1;8;11;13;49;11;5;16;6
