#auto generated file!
12.0;36;39;30;34;40;24;41;30;36
18.0;37;40;30;35;42;22;39;29;36
24.0;38;39;31;39;43;24;36;30;30
30.0;36;43;28;40;44;26;34;30;29
36.0;37;46;26;41;47;24;31;32;26
42.0;35;49;26;40;47;22;32;34;25
48.0;34;51;27;43;47;26;26;32;24
54.0;31;52;27;43;46;28;22;35;26
60.0;32;54;30;42;49;29;20;32;22
66.0;27;56;29;42;52;29;21;33;21
72.0;26;53;29;40;54;30;24;34;20
78.0;27;50;28;41;55;28;26;34;21
84.0;28;49;29;40;56;30;24;33;21
90.0;31;49;29;40;57;30;21;32;21
96.0;29;45;29;39;55;33;22;34;24
102.0;30;43;28;40;55;32;25;33;24
108.0;26;45;28;41;55;29;26;32;28
114.0;24;45;28;40;57;33;24;33;26
120.0;22;45;26;38;59;35;26;34;25
126.0;24;51;19;38;62;34;27;31;24
132.0;23;50;17;41;66;36;23;30;24
138.0;21;50;20;44;68;33;23;30;21
144.0;21;47;18;44;72;35;21;31;21
150.0;21;49;20;41;74;33;22;29;21
156.0;23;50;20;41;75;31;24;29;17
162.0;21;49;20;40;75;32;29;29;15
168.0;20;48;20;41;75;32;26;30;18
174.0;20;48;20;37;75;35;28;30;17
180.0;19;47;18;38;77;33;26;32;20
186.0;17;46;19;39;78;33;27;32;19
192.0;18;40;19;36;76;33;30;38;20
198.0;20;43;17;38;78;33;25;36;20
204.0;22;41;17;40;78;33;24;35;20
210.0;25;40;16;39;79;31;24;35;21
216.0;22;41;18;38;81;30;24;34;22
222.0;22;46;17;36;82;27;23;34;23
228.0;24;43;17;37;82;26;25;34;22
234.0;21;42;19;41;84;24;23;34;22
240.0;19;41;21;40;88;27;19;34;21
246.0;21;39;19;41;89;26;20;35;20
252.0;22;38;17;39;89;26;22;36;21
258.0;21;39;15;38;88;26;21;42;20
264.0;20;38;17;41;90;25;21;38;20
270.0;17;37;16;41;92;29;19;40;19
276.0;18;35;15;39;93;28;19;44;19
282.0;18;35;14;39;93;30;18;42;21
288.0;18;34;15;38;95;29;16;44;21
294.0;18;37;13;36;101;28;17;42;18
300.0;15;37;13;35;102;28;17;43;20
306.0;15;35;12;37;100;28;20;43;20
312.0;16;34;16;40;102;30;19;36;17
318.0;16;35;14;41;104;28;20;37;15
324.0;16;34;17;43;105;23;20;41;11
330.0;18;33;17;41;105;25;19;40;12
336.0;17;34;16;39;105;28;19;41;11
342.0;15;33;21;41;105;28;15;41;11
348.0;15;34;17;38;110;30;15;39;12
354.0;16;35;16;36;110;29;15;39;14
360.0;15;33;15;35;111;31;15;39;16
366.0;14;35;14;36;114;31;13;39;14
372.0;13;34;12;36;115;29;14;41;16
378.0;12;32;13;35;115;30;15;42;16
384.0;12;31;12;33;116;30;17;44;15
390.0;16;32;11;33;114;29;18;42;15
396.0;16;34;14;35;109;29;19;41;13
402.0;14;36;16;34;107;27;22;41;13
408.0;15;36;15;32;108;30;20;39;15
414.0;14;35;15;34;106;33;19;40;14
420.0;14;35;14;33;108;38;19;37;12
426.0;13;39;14;32;108;38;19;38;9
432.0;10;43;16;30;107;40;19;36;9
438.0;8;43;18;30;106;40;18;34;13
444.0;8;42;16;31;109;39;17;35;13
450.0;11;39;15;32;108;38;19;35;13
456.0;9;41;15;33;107;38;20;34;13
462.0;10;37;16;34;111;39;17;33;13
468.0;12;37;18;33;110;37;18;32;13
474.0;10;36;18;32;113;37;19;32;13
480.0;12;34;16;30;114;35;20;33;16
486.0;17;32;15;29;112;39;20;28;18
492.0;19;30;14;29;112;39;22;27;18
498.0;19;29;14;29;112;40;22;26;19
504.0;19;28;17;30;109;39;19;26;23
510.0;20;28;15;30;111;37;17;27;25
516.0;17;28;16;30;114;37;16;29;23
522.0;16;27;19;29;114;34;17;32;22
528.0;18;28;17;30;114;31;17;34;21
534.0;18;27;19;29;114;32;15;33;23
540.0;16;29;22;28;115;34;14;32;20
546.0;17;29;24;31;113;34;13;31;18
552.0;19;29;24;30;115;32;13;31;17
558.0;20;29;26;28;115;32;12;31;17
564.0;21;30;27;25;117;32;13;28;17
570.0;17;31;26;24;118;30;16;29;19
576.0;21;33;27;22;115;30;13;32;17
582.0;22;31;26;25;116;29;12;33;16
588.0;20;32;25;24;118;26;12;33;20
594.0;18;33;25;25;116;25;16;31;21
600.0;19;34;25;27;118;24;15;30;18
606.0;16;34;25;30;118;24;15;30;18
612.0;16;36;24;29;120;24;15;29;17
618.0;19;36;21;29;118;26;21;26;14
624.0;16;37;20;30;121;29;19;26;12
630.0;16;37;17;30;123;30;21;26;10
636.0;18;35;17;29;125;29;19;28;10
642.0;18;37;15;31;125;28;17;27;12
648.0;19;36;17;32;122;30;17;26;11
654.0;18;36;20;30;122;29;16;27;12
660.0;17;35;18;31;124;30;15;26;14
