#auto generated file!
12.0;56;60;47;43;43;38;48;50;45
18.0;55;56;42;42;45;42;52;51;45
24.0;50;52;43;40;50;40;52;57;46
30.0;48;52;42;41;55;42;51;58;41
36.0;45;52;40;43;59;42;50;59;40
42.0;43;53;40;42;60;43;49;59;41
48.0;40;51;39;41;63;45;50;60;41
54.0;42;50;41;40;64;44;49;58;42
60.0;40;52;35;45;67;47;50;57;37
66.0;43;55;33;48;72;45;44;58;32
72.0;43;54;31;52;74;43;42;58;33
78.0;39;54;33;53;79;44;40;57;31
84.0;43;54;33;51;81;47;40;53;28
90.0;42;59;30;51;84;49;39;49;27
96.0;40;59;31;54;85;53;36;46;26
102.0;37;58;31;54;85;55;38;48;24
108.0;38;56;26;57;87;61;35;51;19
114.0;34;53;32;58;87;61;32;50;23
120.0;32;50;29;58;91;61;31;53;25
126.0;29;49;28;62;93;62;28;54;25
132.0;28;50;29;62;95;57;29;52;28
138.0;28;51;28;60;98;57;28;54;26
144.0;30;56;25;57;100;57;29;51;25
150.0;28;56;21;58;102;60;28;55;22
156.0;32;58;22;63;103;54;25;53;20
162.0;38;55;23;63;102;52;25;51;21
168.0;33;57;20;59;100;57;30;50;24
174.0;34;55;20;57;99;60;30;52;23
180.0;30;58;16;59;102;61;30;53;21
186.0;33;57;18;61;103;59;28;53;18
192.0;32;59;21;60;103;58;22;53;22
198.0;30;60;22;58;106;58;23;47;26
204.0;32;61;24;51;110;61;21;47;23
210.0;32;62;23;50;107;63;21;49;23
216.0;31;61;22;49;110;64;24;44;25
222.0;31;61;27;46;114;64;20;43;24
228.0;31;57;24;46;114;63;23;46;26
234.0;28;54;22;48;115;67;22;45;29
240.0;28;54;23;43;116;65;27;45;29
246.0;24;50;25;44;118;63;33;44;29
252.0;22;49;30;46;118;61;32;44;28
258.0;26;47;29;45;122;61;28;42;30
264.0;26;46;30;45;128;56;28;40;31
270.0;24;49;30;42;132;56;29;41;27
276.0;22;51;29;47;134;54;26;44;23
282.0;19;53;27;46;135;53;26;43;28
288.0;20;54;26;47;136;52;27;41;27
294.0;23;56;28;48;135;53;27;38;22
300.0;21;56;31;48;136;55;25;36;22
306.0;21;56;33;48;135;57;22;39;19
312.0;23;59;33;52;134;56;20;38;15
318.0;24;56;36;53;134;55;22;35;15
324.0;22;52;38;55;133;56;22;35;17
330.0;22;50;35;53;137;59;21;35;18
336.0;22;51;32;51;137;57;26;35;19
342.0;20;49;32;51;140;60;21;36;21
348.0;21;47;31;52;141;59;22;35;22
354.0;22;48;31;52;143;60;22;35;17
360.0;23;41;31;51;147;58;21;39;19
366.0;25;42;28;50;148;58;24;37;18
372.0;25;43;29;49;150;57;22;37;18
378.0;27;43;31;46;152;57;22;34;18
384.0;27;43;34;47;154;55;21;33;16
390.0;26;41;35;48;153;58;20;32;17
396.0;25;44;32;50;154;56;18;33;18
402.0;27;46;28;47;153;60;18;32;19
408.0;26;47;27;46;151;63;19;32;19
414.0;26;46;28;47;153;60;19;31;20
420.0;25;47;27;47;155;58;19;31;21
426.0;26;43;30;47;155;57;19;30;23
432.0;26;41;29;45;155;58;19;33;24
438.0;25;42;24;46;160;56;19;35;23
444.0;23;45;25;45;159;55;19;39;20
450.0;23;41;24;45;159;55;21;40;22
456.0;22;40;21;49;160;55;22;38;23
462.0;20;44;22;47;161;55;22;37;22
468.0;20;44;21;49;163;52;24;40;17
474.0;22;44;22;45;165;53;18;44;17
480.0;24;43;21;45;163;50;20;46;18
486.0;23;40;21;45;163;52;19;44;23
492.0;22;43;20;44;162;50;18;45;26
498.0;20;41;17;44;163;53;19;46;27
504.0;21;43;17;43;163;52;21;46;24
510.0;20;43;17;46;163;51;22;45;23
