#auto generated file!
12.0;37;44;32;40;36;25;33;36;37
18.0;34;42;32;37;41;25;33;40;36
24.0;30;41;31;36;44;26;36;40;36
30.0;29;40;30;35;49;25;32;44;36
36.0;28;42;32;36;49;26;32;41;34
42.0;29;42;32;34;49;28;28;43;35
48.0;29;42;31;34;48;29;31;41;35
54.0;26;45;29;38;49;32;27;43;31
60.0;27;47;28;39;50;32;26;43;28
66.0;25;48;27;37;51;34;25;46;27
72.0;20;47;27;41;52;36;26;45;26
78.0;19;46;24;44;53;39;24;45;26
84.0;17;44;24;44;58;38;24;47;24
90.0;19;44;22;46;59;38;24;44;24
96.0;16;44;22;41;60;39;26;46;26
102.0;15;44;21;44;59;43;23;46;25
108.0;17;42;19;45;60;43;22;46;26
114.0;14;42;21;47;60;45;22;44;25
120.0;18;40;22;50;60;42;20;42;26
126.0;22;41;23;50;63;42;16;41;22
132.0;22;42;21;47;63;45;16;43;21
138.0;21;43;23;47;66;42;15;43;20
144.0;19;43;25;44;68;41;13;45;22
150.0;21;42;28;45;71;39;12;42;20
156.0;21;41;28;44;71;40;12;39;24
162.0;21;41;30;42;71;37;14;39;25
168.0;22;39;29;44;72;37;14;42;21
174.0;22;39;29;46;72;38;11;44;19
180.0;19;40;26;45;74;38;13;40;25
186.0;18;41;27;48;74;37;15;40;20
192.0;17;39;27;48;75;41;13;39;21
198.0;16;35;29;49;77;41;14;39;20
204.0;14;37;30;46;78;43;13;39;20
210.0;15;36;32;44;81;41;13;37;21
216.0;16;36;32;44;80;38;15;37;22
222.0;16;38;31;42;84;36;15;40;18
228.0;18;39;30;41;86;36;15;37;18
234.0;17;39;28;43;86;35;14;39;19
240.0;19;40;26;41;87;35;14;38;20
246.0;24;41;22;41;91;32;14;38;17
252.0;22;40;20;42;90;33;18;39;16
258.0;21;38;19;39;93;34;17;41;18
264.0;19;38;21;35;95;35;18;40;19
270.0;16;35;21;37;97;36;20;40;18
276.0;16;36;22;35;99;34;20;40;18
282.0;16;37;22;41;96;32;21;39;16
288.0;12;34;25;41;97;33;23;40;15
294.0;11;37;23;42;99;33;23;39;13
300.0;9;37;23;44;101;33;23;39;11
306.0;8;36;24;44;102;34;22;38;12
312.0;12;35;22;46;101;35;19;36;14
318.0;9;38;22;46;103;33;19;36;14
324.0;11;36;25;41;105;32;19;37;14
330.0;14;37;25;40;107;31;16;37;13
336.0;13;38;24;39;107;34;15;34;16
342.0;12;38;24;40;107;34;18;32;15
348.0;12;38;21;39;108;37;17;34;14
354.0;13;38;23;38;108;36;17;32;15
360.0;13;39;23;39;107;36;16;32;15
366.0;15;39;21;38;107;35;18;34;13
372.0;14;39;20;37;111;36;20;32;11
378.0;14;38;19;38;114;33;21;31;12
384.0;11;38;19;36;116;32;22;33;13
390.0;12;36;17;32;120;34;22;32;15
396.0;13;35;13;32;121;33;25;32;16
402.0;12;38;11;30;122;31;27;34;15
408.0;13;38;9;26;124;31;27;35;17
414.0;11;38;10;28;123;30;25;38;17
420.0;13;39;14;27;120;32;23;35;17
426.0;13;39;14;27;121;32;21;35;18
432.0;11;38;16;28;123;32;19;36;17
438.0;12;35;16;30;123;33;17;36;18
444.0;12;34;16;31;123;31;16;36;21
450.0;12;35;15;32;121;32;15;37;21
456.0;16;37;13;32;121;31;15;35;20
462.0;15;39;15;32;122;30;14;33;20
468.0;16;36;17;33;121;31;14;32;20
474.0;14;35;15;34;121;34;13;34;20
480.0;12;36;16;33;121;31;13;37;21
486.0;11;39;14;30;120;32;11;40;23
492.0;12;37;10;32;122;31;12;42;22
498.0;14;36;14;30;124;29;12;40;21
504.0;12;38;17;32;123;28;14;38;18
510.0;12;39;16;31;123;26;16;38;19
516.0;17;37;18;32;119;28;15;36;18
522.0;17;34;19;29;124;27;16;35;19
