#auto generated file!
12.0;22;27;15;20;22;18;15;23;18
18.0;21;26;13;21;27;17;14;22;19
24.0;19;27;13;21;26;18;14;23;19
30.0;18;26;14;23;27;13;17;21;21
36.0;17;26;15;21;29;15;18;20;19
42.0;17;25;15;23;29;15;17;20;19
48.0;18;26;15;20;30;15;16;20;20
54.0;17;27;14;19;31;15;16;20;21
60.0;17;28;13;20;31;13;17;20;21
66.0;16;28;15;21;31;13;15;22;19
72.0;16;26;15;21;33;13;15;22;19
78.0;14;25;14;19;37;16;17;23;15
84.0;15;25;12;18;40;16;17;22;15
90.0;14;24;14;19;40;14;16;23;16
96.0;14;23;15;21;40;14;14;24;15
102.0;14;24;14;18;43;14;14;22;17
108.0;14;25;16;19;43;14;14;21;14
114.0;14;24;17;19;44;14;12;23;13
120.0;11;24;19;22;43;14;13;23;11
126.0;11;25;20;20;43;15;12;23;11
132.0;13;25;22;20;42;16;10;23;9
138.0;13;23;22;20;43;18;12;22;7
144.0;9;25;21;19;43;18;15;22;8
150.0;9;22;20;20;44;20;12;23;10
156.0;8;23;17;20;44;19;15;23;11
162.0;9;23;16;21;45;20;13;23;10
168.0;11;23;17;21;45;21;11;22;9
174.0;11;21;18;22;46;21;11;22;8
180.0;9;19;15;25;46;22;14;21;9
186.0;11;18;15;22;48;20;12;23;11
192.0;12;18;15;22;49;19;12;23;10
198.0;10;21;13;21;49;19;14;23;10
204.0;8;22;14;18;49;22;16;22;9
210.0;9;22;14;17;50;20;15;22;11
216.0;9;19;14;19;51;21;15;21;11
222.0;10;19;13;23;49;19;15;22;10
228.0;12;19;12;22;50;18;15;21;11
234.0;11;21;13;19;51;18;16;20;11
240.0;11;22;13;20;52;17;12;20;13
246.0;10;22;14;22;52;16;14;17;13
252.0;11;21;12;20;54;18;16;15;13
258.0;12;23;11;20;54;16;16;15;13
264.0;12;21;11;20;54;17;15;17;13
270.0;11;22;10;22;54;14;17;18;12
276.0;12;21;8;23;57;13;18;18;10
282.0;10;20;8;22;58;14;20;17;11
288.0;11;22;8;23;59;14;18;16;9
294.0;10;23;6;22;59;17;17;17;9
300.0;10;22;6;22;59;16;18;17;10
306.0;9;20;6;26;59;17;17;17;9
312.0;10;19;6;27;59;16;16;18;9
318.0;10;19;7;27;59;15;19;16;8
324.0;10;20;6;26;59;15;21;16;7
330.0;8;19;6;27;59;15;20;18;8
336.0;7;18;6;26;60;16;21;17;9
342.0;6;19;6;27;61;15;21;16;9
348.0;7;20;7;26;61;15;19;17;8
354.0;6;24;8;25;62;15;16;16;8
360.0;5;25;8;24;64;16;16;14;8
366.0;5;25;7;24;65;17;16;15;6
372.0;6;25;8;24;66;16;17;15;3
378.0;6;25;8;26;66;15;18;13;3
384.0;6;24;9;28;65;13;19;12;4
390.0;5;25;7;30;65;12;20;13;3
396.0;6;23;6;33;65;12;18;12;5
402.0;7;24;6;31;65;12;17;13;5
408.0;8;24;7;32;65;11;16;13;4
414.0;8;22;8;31;65;11;17;13;5
420.0;10;20;6;31;66;12;16;13;6
426.0;9;20;7;28;69;12;16;14;5
432.0;8;21;7;25;70;15;16;14;4
438.0;6;20;9;26;71;15;16;14;3
444.0;7;19;9;25;72;15;14;16;3
450.0;5;20;9;24;72;17;14;16;3
456.0;6;22;7;24;70;17;14;18;2
462.0;7;24;8;21;69;19;11;19;2
468.0;5;26;7;22;70;19;10;20;1
474.0;5;27;7;21;69;18;10;19;4
480.0;7;26;9;20;70;18;8;18;4
486.0;6;25;8;20;70;20;7;20;4
492.0;7;25;8;19;69;21;6;21;4
498.0;8;26;6;19;70;19;7;20;5
504.0;10;25;6;20;68;19;7;19;6
510.0;9;25;9;17;67;23;6;19;5
516.0;8;24;11;17;69;22;7;16;6
522.0;8;24;11;17;71;21;8;15;5
528.0;7;26;10;16;71;19;6;16;9
534.0;8;25;10;18;73;18;5;15;8
540.0;9;26;9;19;71;18;6;14;8
546.0;9;23;10;18;70;19;8;16;7
