#auto generated file!
12.0;13;14;10;9;14;13;11;10;6
18.0;11;14;10;10;15;12;10;11;7
24.0;9;15;12;10;14;12;10;11;7
30.0;9;14;12;9;15;14;10;11;6
36.0;10;11;13;10;18;13;8;11;6
42.0;11;12;12;10;18;14;7;11;5
48.0;11;11;13;11;18;10;8;12;6
54.0;10;10;11;12;19;11;7;12;8
60.0;11;10;11;9;18;11;10;13;7
66.0;11;9;11;9;18;10;10;16;6
72.0;9;10;10;8;20;11;10;16;6
78.0;10;12;10;7;20;11;9;15;6
84.0;9;12;10;6;22;11;8;16;6
90.0;9;11;10;6;23;10;8;16;7
96.0;9;11;9;7;24;11;8;13;8
102.0;8;13;10;6;28;10;8;10;7
108.0;9;13;8;6;27;11;9;10;7
114.0;10;12;8;6;27;11;9;9;8
120.0;9;11;9;7;27;8;11;9;9
126.0;8;11;8;7;27;9;12;9;9
132.0;9;11;9;7;27;9;12;9;7
138.0;9;11;10;6;28;10;11;10;5
144.0;7;9;9;5;31;12;11;10;6
150.0;7;9;9;7;30;12;13;8;5
156.0;6;9;10;8;31;10;12;8;6
162.0;6;9;10;8;31;10;12;9;5
168.0;4;9;10;11;32;11;10;9;4
174.0;5;11;9;10;32;10;10;10;3
180.0;5;11;7;9;32;10;11;12;3
186.0;4;10;8;9;32;9;13;10;5
192.0;4;10;6;11;33;11;10;10;5
198.0;2;11;7;11;34;11;10;10;4
204.0;2;11;7;11;34;11;9;11;4
210.0;2;11;9;11;34;9;8;11;5
216.0;2;11;10;10;34;9;8;11;5
222.0;3;11;9;10;33;10;7;12;5
228.0;3;11;10;10;34;10;5;14;3
234.0;3;11;7;9;35;11;4;16;4
240.0;3;12;6;10;35;10;4;16;4
246.0;4;11;6;7;35;10;6;15;6
252.0;5;11;5;6;35;10;5;17;6
258.0;3;9;5;6;39;9;5;18;6
264.0;2;11;5;6;40;8;7;15;6
270.0;2;11;4;5;40;8;8;15;7
276.0;3;13;4;6;39;7;6;15;7
282.0;5;12;2;6;40;7;6;15;7
288.0;5;12;3;6;40;8;7;13;6
294.0;5;13;3;5;39;9;6;13;7
300.0;5;13;3;5;39;9;6;13;7
306.0;4;12;3;6;39;11;6;13;6
312.0;5;11;2;6;40;11;7;12;6
318.0;4;10;3;9;41;12;3;13;5
324.0;4;11;3;9;41;11;4;12;5
330.0;2;13;4;10;40;10;4;12;5
336.0;2;12;3;11;42;9;4;13;4
342.0;3;11;3;11;41;9;5;13;4
348.0;3;11;4;12;41;11;2;12;4
354.0;4;10;5;11;42;10;2;12;4
360.0;5;9;5;11;42;9;2;13;4
366.0;6;8;6;8;44;9;2;12;5
372.0;5;9;5;8;43;9;2;13;6
378.0;3;9;6;8;43;9;3;14;5
384.0;4;9;6;7;45;9;3;12;5
390.0;4;9;8;7;45;8;3;12;4
396.0;4;9;7;7;44;9;3;11;6
402.0;7;8;6;6;44;9;3;11;6
408.0;7;8;6;6;42;10;4;11;6
414.0;6;8;6;6;41;11;5;11;6
420.0;8;7;6;8;40;11;4;10;6
426.0;9;7;4;8;41;11;4;9;7
432.0;7;8;4;9;41;13;4;9;5
438.0;7;7;4;9;43;12;4;9;5
444.0;6;7;4;9;43;13;4;10;4
450.0;6;8;3;8;42;14;5;10;4
456.0;8;9;3;9;42;13;5;10;1
462.0;8;10;3;8;42;13;4;9;3
468.0;6;10;3;9;42;13;4;9;4
474.0;6;10;3;8;43;13;4;10;3
480.0;8;11;3;7;43;12;4;9;3
486.0;9;11;4;7;42;12;4;9;2
492.0;8;11;2;7;42;11;4;12;3
498.0;9;11;2;6;42;10;6;11;3
504.0;9;10;3;9;42;8;6;11;2
510.0;9;10;3;10;41;8;5;11;3
516.0;8;10;3;12;41;7;5;11;3
522.0;8;12;3;12;41;6;4;11;3
528.0;7;14;4;12;40;6;4;9;4
534.0;6;15;5;13;40;5;4;7;5
540.0;7;15;7;11;40;5;4;6;5
546.0;8;16;6;10;39;5;3;6;7
552.0;6;16;7;11;39;5;3;6;7
558.0;7;16;8;11;38;4;3;6;7
564.0;5;16;8;12;39;4;3;6;7
570.0;5;16;8;13;39;4;3;5;7
576.0;4;17;7;12;40;4;4;5;7
582.0;3;17;8;12;40;4;5;5;6
