#auto generated file!
12.0;17;28;20;19;24;18;15;24;15
18.0;16;29;17;19;24;16;18;25;16
24.0;12;30;16;19;26;15;19;25;18
30.0;12;29;16;21;27;17;17;26;15
36.0;12;32;13;24;27;16;16;26;14
42.0;11;33;13;22;29;16;16;27;13
48.0;11;32;14;23;30;16;17;26;11
54.0;9;31;14;25;32;15;16;27;11
60.0;10;32;16;26;30;16;13;25;12
66.0;11;33;12;26;29;15;15;27;12
72.0;11;35;11;26;31;15;12;27;12
78.0;11;35;7;27;33;15;11;27;14
84.0;11;35;8;26;33;15;12;26;14
90.0;11;33;10;25;34;13;14;25;15
96.0;12;31;8;27;34;14;13;25;16
102.0;12;30;8;28;34;16;11;25;16
108.0;11;31;9;27;36;16;10;23;17
114.0;12;32;9;28;36;16;10;22;15
120.0;12;33;7;26;39;19;10;21;13
126.0;15;32;6;25;39;23;9;19;12
132.0;14;32;5;25;41;24;9;18;12
138.0;15;30;4;26;41;25;11;16;12
144.0;11;30;5;28;42;26;11;16;11
150.0;12;30;6;25;44;24;10;20;9
156.0;12;32;6;26;44;22;11;18;9
162.0;11;30;7;25;45;22;9;19;12
168.0;11;31;5;25;45;20;11;19;13
174.0;10;31;4;24;47;18;12;20;14
180.0;10;31;4;23;48;18;13;20;13
186.0;10;32;4;24;48;17;13;19;13
192.0;9;32;4;23;49;17;13;19;14
198.0;9;33;5;23;51;16;11;19;13
204.0;10;34;6;22;51;16;11;17;13
210.0;10;31;7;21;54;19;12;15;11
216.0;12;26;7;22;53;19;10;18;13
222.0;13;26;7;22;53;18;10;18;13
228.0;11;26;8;24;54;19;9;19;10
234.0;10;24;5;23;56;20;10;21;11
240.0;10;24;5;23;55;23;10;20;10
246.0;8;23;6;23;54;24;11;21;10
252.0;9;23;6;21;54;23;12;21;11
258.0;11;24;6;21;53;22;13;21;9
264.0;12;24;7;20;56;20;12;21;8
270.0;13;23;7;20;56;19;12;21;9
276.0;13;24;8;20;59;17;11;21;7
282.0;13;26;10;19;60;17;9;19;7
