#auto generated file!
12.0;10;15;7;11;13;9;14;18;13
18.0;10;16;7;12;13;9;13;18;12
24.0;10;16;7;12;13;8;14;18;12
30.0;11;16;6;13;13;7;12;20;12
36.0;9;18;6;13;13;8;14;17;12
42.0;8;19;5;14;14;8;12;17;13
48.0;7;18;5;15;14;8;12;17;14
54.0;7;16;5;16;14;7;13;17;15
60.0;6;16;5;16;14;7;15;18;13
66.0;7;15;5;15;14;8;15;19;12
72.0;8;15;4;15;14;8;16;18;12
78.0;9;15;5;14;15;8;15;18;11
84.0;8;16;4;13;16;9;15;18;11
90.0;7;15;5;13;17;9;13;20;11
96.0;13;14;5;13;17;6;13;20;9
102.0;13;13;5;13;18;7;12;20;9
108.0;13;13;2;14;19;9;12;19;9
114.0;13;13;3;13;19;8;12;18;11
120.0;14;14;4;10;20;8;12;18;10
126.0;13;12;5;11;22;8;11;18;10
132.0;14;13;5;11;23;8;11;17;8
138.0;14;13;5;12;23;8;11;16;8
144.0;13;14;7;12;23;8;10;16;7
150.0;14;15;7;11;24;8;8;15;8
156.0;13;14;8;12;24;7;9;15;8
162.0;14;14;7;14;23;7;10;14;7
168.0;13;13;8;13;25;8;10;14;6
174.0;13;13;9;13;25;6;9;15;7
180.0;9;16;9;14;25;7;9;14;7
186.0;9;14;9;16;24;8;8;14;8
192.0;9;14;9;16;25;7;8;13;9
198.0;9;14;9;16;25;9;7;13;8
204.0;9;14;9;16;26;9;7;13;7
210.0;8;14;9;17;28;9;8;10;7
216.0;8;15;9;16;27;9;8;11;7
222.0;6;17;8;16;29;8;8;11;7
228.0;6;19;7;14;31;10;8;9;6
234.0;6;19;7;13;30;11;8;10;6
240.0;6;19;8;15;30;10;7;9;6
246.0;6;18;7;16;31;9;6;10;7
252.0;6;17;8;15;32;11;5;9;7
258.0;7;19;9;13;33;11;4;8;6
264.0;8;18;9;13;33;12;4;8;5
270.0;6;18;10;13;34;12;4;8;5
276.0;5;20;8;12;34;13;6;7;5
282.0;3;21;8;12;34;13;6;7;6
288.0;5;20;6;11;34;13;9;7;5
294.0;5;20;5;12;33;16;7;7;5
300.0;5;19;5;12;34;16;6;8;5
306.0;4;20;6;12;33;15;6;10;4
312.0;3;19;4;13;33;16;6;10;6
