#auto generated file!
12.0;13;14;6;19;15;12;9;16;16
18.0;12;14;6;19;15;12;11;16;15
24.0;12;13;11;19;15;12;10;16;12
30.0;10;13;10;18;16;14;10;17;12
36.0;9;15;10;18;17;15;8;16;12
42.0;10;17;11;16;19;14;7;17;9
48.0;11;16;11;16;19;15;8;17;7
54.0;13;15;9;20;19;15;8;15;6
60.0;14;16;7;17;20;13;10;16;7
66.0;11;18;8;15;20;14;9;17;8
72.0;10;19;8;15;21;14;9;17;7
78.0;11;19;8;16;21;14;8;16;7
84.0;12;17;8;16;23;14;7;16;7
90.0;10;16;11;13;24;16;8;16;6
96.0;9;19;11;11;26;15;7;16;6
102.0;10;19;11;11;28;14;6;16;5
108.0;7;19;11;10;27;15;6;17;8
114.0;6;19;9;10;28;15;8;17;8
120.0;7;17;9;11;28;14;8;19;7
126.0;6;17;10;10;29;15;7;18;8
132.0;5;16;11;9;29;16;9;18;7
138.0;5;17;10;9;29;15;7;20;8
144.0;8;15;11;9;29;15;6;19;8
150.0;7;15;10;9;32;16;4;18;9
156.0;7;14;9;9;34;16;4;17;10
162.0;7;14;8;10;34;16;3;17;11
168.0;7;14;7;10;36;15;4;17;10
174.0;7;15;6;10;36;15;4;16;11
180.0;7;16;7;11;36;15;4;15;9
186.0;8;16;6;11;37;15;4;13;10
192.0;6;15;7;12;36;15;6;12;11
198.0;6;16;6;10;37;14;5;13;13
204.0;8;16;6;10;36;14;4;13;13
210.0;6;16;6;9;37;18;5;12;11
216.0;4;17;7;10;36;18;5;11;12
222.0;3;17;7;10;37;18;5;13;10
228.0;6;17;5;9;39;17;6;14;7
234.0;5;19;5;8;39;17;6;16;5
240.0;6;18;7;8;38;17;6;16;4
246.0;7;18;6;7;38;17;7;16;4
252.0;7;17;7;7;39;15;7;16;5
258.0;7;18;8;8;39;16;5;15;4
264.0;9;17;7;8;39;15;6;15;4
270.0;8;17;8;9;39;15;6;14;4
276.0;8;16;7;10;40;13;5;15;6
282.0;7;17;4;10;40;12;7;17;6
288.0;6;17;5;10;43;10;7;16;6
294.0;8;16;5;11;43;10;7;14;6
300.0;8;15;5;11;44;10;9;12;6
306.0;9;14;7;10;45;9;10;11;5
312.0;8;15;6;10;45;10;11;11;4
318.0;11;13;8;9;45;11;8;11;4
324.0;11;12;8;10;47;10;8;11;3
330.0;11;12;8;12;47;10;7;10;3
336.0;12;11;7;12;49;11;7;8;3
342.0;12;11;6;13;49;11;7;8;3
348.0;12;11;8;13;49;10;5;8;4
354.0;12;11;9;13;49;10;4;9;3
360.0;12;11;10;12;49;10;4;9;3
366.0;10;11;10;13;50;9;5;8;4
372.0;9;12;10;14;49;8;6;7;5
378.0;10;13;9;11;50;9;4;9;5
384.0;8;13;10;12;50;10;4;9;4
390.0;9;13;10;12;49;8;4;11;4
396.0;8;13;10;11;50;8;4;12;4
402.0;8;13;10;11;50;8;5;12;3
408.0;6;14;9;13;49;8;6;12;3
414.0;5;14;9;13;49;9;7;12;2
420.0;5;12;9;12;49;10;9;11;3
426.0;4;12;9;13;50;9;10;10;3
432.0;3;12;10;13;50;8;11;10;3
438.0;3;13;11;13;48;8;9;11;4
444.0;4;14;11;11;49;7;9;10;5
450.0;4;13;11;11;51;7;9;9;5
456.0;3;14;11;12;51;7;10;8;4
462.0;3;13;9;12;50;8;9;8;8
468.0;3;13;11;10;50;7;9;9;8
474.0;3;13;9;10;50;8;10;9;8
480.0;3;12;9;10;50;9;9;10;8
486.0;3;13;10;7;50;10;10;8;9
492.0;4;13;10;7;50;9;10;10;7
498.0;4;13;7;8;48;9;11;11;9
504.0;4;11;8;8;45;11;11;10;12
510.0;6;10;7;8;44;12;11;10;12
516.0;6;10;7;9;44;12;11;9;12
522.0;6;10;8;10;44;12;9;9;12
528.0;6;12;9;12;44;10;10;7;10
534.0;7;11;8;13;44;12;8;8;9
540.0;7;12;8;14;45;12;6;8;8
546.0;7;12;9;14;45;12;5;8;8
552.0;7;14;9;14;45;13;4;7;7
558.0;7;14;7;15;45;14;4;7;7
564.0;6;15;8;15;45;13;3;8;7
