#auto generated file!
12.0;32;44;29;39;39;32;35;32;28
18.0;30;46;26;36;40;35;34;34;29
24.0;28;45;25;38;43;36;32;34;29
30.0;29;43;22;40;46;37;31;34;28
36.0;27;45;15;38;51;38;31;36;29
42.0;25;44;15;39;55;38;30;35;29
48.0;24;46;15;42;53;38;28;33;31
54.0;28;43;16;42;53;40;25;33;30
60.0;25;42;18;44;56;38;24;35;28
66.0;27;47;19;40;59;38;22;35;23
72.0;25;47;19;39;64;35;22;37;22
78.0;24;48;18;41;64;34;24;34;23
84.0;26;50;23;40;64;35;18;35;19
90.0;27;50;25;38;66;35;17;35;17
96.0;24;51;25;36;70;34;17;37;16
102.0;22;48;23;37;71;36;20;37;16
108.0;23;45;21;35;74;37;23;36;16
114.0;22;46;19;34;76;36;23;36;18
120.0;19;45;20;36;78;36;23;37;16
126.0;18;43;19;36;78;37;26;37;16
132.0;16;41;18;36;82;39;26;37;15
138.0;15;42;17;38;82;39;26;37;14
144.0;16;38;19;42;81;38;29;34;13
150.0;16;34;19;40;84;38;30;34;15
156.0;17;32;21;39;84;41;26;34;16
162.0;18;31;22;37;87;42;23;36;14
168.0;19;29;20;38;88;40;24;35;17
174.0;19;26;22;37;90;39;24;38;15
180.0;16;26;22;37;92;38;25;39;15
186.0;17;27;24;38;95;35;22;38;14
192.0;19;26;23;35;95;39;20;40;13
198.0;20;27;24;33;95;38;18;39;16
204.0;20;26;22;31;95;40;17;39;20
210.0;23;29;19;31;94;43;15;36;20
216.0;24;29;22;29;94;41;18;33;20
222.0;22;27;21;30;96;41;21;33;19
228.0;22;27;24;29;98;38;24;32;16
234.0;21;26;24;30;99;38;23;33;16
240.0;18;26;26;25;99;40;24;34;18
246.0;20;26;25;23;100;38;25;35;18
252.0;19;26;25;25;100;39;23;37;16
258.0;17;25;22;21;105;38;21;44;17
264.0;13;28;25;23;104;36;20;43;18
270.0;14;27;23;21;106;37;20;45;17
276.0;14;28;26;18;107;35;23;41;18
282.0;14;27;29;17;107;37;19;42;18
288.0;15;28;27;17;107;37;18;42;19
294.0;17;29;24;18;107;38;16;43;18
300.0;19;27;22;17;108;35;16;46;20
306.0;20;24;22;16;109;35;20;47;17
312.0;20;25;23;16;108;36;18;48;16
318.0;21;25;23;17;106;38;17;48;15
324.0;21;26;21;18;111;38;15;46;14
330.0;22;26;18;18;111;34;18;47;16
336.0;20;26;16;21;112;34;18;47;16
342.0;15;28;19;22;115;36;18;45;12
348.0;16;30;18;24;119;34;14;43;12
354.0;17;29;15;25;118;35;15;44;12
360.0;18;31;16;26;116;36;14;42;11
366.0;17;34;15;28;117;35;13;39;12
372.0;16;33;17;29;117;34;15;37;12
378.0;15;33;15;28;120;33;14;40;12
384.0;17;34;13;27;120;32;16;40;11
390.0;18;34;15;28;120;32;13;37;13
396.0;17;34;15;30;121;32;11;38;12
402.0;18;33;14;30;124;29;12;37;13
408.0;15;33;12;32;124;30;13;38;13
414.0;14;34;10;33;128;32;12;34;13
420.0;14;31;10;34;127;32;12;34;16
426.0;12;33;13;34;126;30;15;32;15
432.0;12;33;12;36;125;32;14;30;16
438.0;13;33;15;36;123;31;15;28;16
444.0;9;34;14;36;126;31;16;26;18
450.0;13;32;14;36;127;30;16;25;17
456.0;13;31;14;36;127;31;16;25;17
462.0;10;32;15;36;127;30;17;24;19
468.0;10;30;14;36;131;29;16;24;20
474.0;14;32;12;38;129;28;15;23;19
480.0;12;33;11;39;131;27;16;24;17
486.0;11;34;11;41;131;25;16;22;19
492.0;12;36;12;40;130;24;17;23;16
498.0;12;37;11;37;133;24;17;25;14
504.0;11;38;14;34;132;23;18;23;17
510.0;10;38;13;34;131;22;17;25;20
516.0;9;38;14;33;132;22;16;25;21
522.0;11;37;14;34;131;22;15;25;21
528.0;13;35;16;36;132;21;12;25;20
534.0;11;33;18;35;134;18;13;26;22
540.0;9;34;17;35;133;20;13;25;24
546.0;9;32;17;36;132;20;14;26;24
552.0;5;30;17;40;132;20;13;28;25
558.0;8;31;17;40;134;21;15;25;19
564.0;8;31;18;40;133;22;15;25;18
570.0;10;30;18;40;133;22;12;27;18
576.0;10;29;20;38;134;20;13;26;20
582.0;11;27;20;39;137;20;15;25;16
588.0;12;28;21;34;136;20;17;25;17
594.0;12;30;18;32;139;20;18;25;16
600.0;13;31;17;29;139;19;18;28;16
606.0;13;29;17;29;138;20;20;27;17
612.0;12;30;17;28;139;23;18;28;15
618.0;12;30;16;30;140;23;16;27;16
624.0;10;30;17;34;139;23;14;28;15
630.0;10;30;17;37;137;21;15;29;14
636.0;12;30;18;35;136;23;15;30;11
642.0;10;27;17;35;136;23;15;35;12
648.0;11;26;15;35;138;23;16;34;12
654.0;15;26;16;32;137;24;15;34;11
660.0;14;25;20;29;137;25;16;33;11
666.0;16;26;19;28;137;26;16;34;8
672.0;15;20;18;31;137;26;16;38;9
678.0;15;21;15;30;138;24;17;39;11
684.0;13;22;17;31;137;24;15;39;12
690.0;14;22;19;30;137;24;15;39;10
696.0;14;20;17;31;138;25;16;39;10
702.0;14;21;15;32;137;26;16;38;11
708.0;18;22;13;34;135;26;13;37;12
714.0;18;24;14;33;132;26;9;39;15
720.0;18;27;12;34;133;24;10;38;14
726.0;16;26;17;34;133;26;9;37;12
732.0;16;27;15;35;132;27;10;35;13
738.0;15;26;17;35;131;26;12;35;13
744.0;14;24;17;36;133;30;12;32;12
750.0;13;24;14;40;133;28;10;32;16
756.0;12;24;17;36;136;27;14;30;14
762.0;11;25;19;36;136;26;13;27;17
768.0;8;25;19;36;136;26;13;29;18
774.0;8;21;20;37;134;27;15;29;19
780.0;10;23;21;38;132;25;15;29;17
786.0;9;23;20;37;134;26;15;28;18
792.0;10;21;18;39;133;30;15;27;17
798.0;11;19;18;39;132;30;18;24;19
804.0;13;19;17;37;134;31;20;24;15
810.0;13;20;16;39;136;29;16;27;14
816.0;16;19;17;40;136;29;14;25;14
822.0;15;21;17;42;136;28;14;24;13
828.0;12;19;18;45;135;30;13;24;14
834.0;14;18;19;45;136;31;12;24;11
840.0;18;18;18;43;134;32;13;25;9
846.0;16;17;17;43;135;33;13;26;10
852.0;17;17;20;38;135;30;12;28;13
858.0;16;17;19;40;135;29;12;28;14
864.0;15;17;19;41;134;30;13;28;13
870.0;15;21;18;36;133;29;12;29;17
876.0;15;22;19;34;133;27;13;30;17
882.0;12;24;17;37;133;30;14;29;14
888.0;14;23;17;41;133;31;12;25;14
894.0;13;25;16;42;134;28;12;26;14
900.0;13;26;17;40;135;29;11;25;14
906.0;12;27;18;39;134;27;11;28;14
912.0;13;25;18;38;136;28;11;30;11
918.0;15;25;17;39;134;29;10;30;11
924.0;18;23;15;38;134;26;14;31;11
930.0;19;23;17;35;132;26;15;33;10
936.0;20;24;17;36;131;25;15;32;10
942.0;21;24;16;36;131;23;17;31;11
948.0;21;26;14;34;132;23;15;30;15
954.0;20;26;16;36;132;25;13;28;14
960.0;20;23;18;37;133;25;11;28;15
966.0;21;22;17;38;132;23;13;28;16
972.0;19;25;14;38;133;21;16;30;14
978.0;17;26;12;39;133;24;17;29;13
984.0;18;26;15;40;131;25;17;26;12
990.0;15;26;19;39;131;27;20;24;9
996.0;14;25;19;38;130;30;19;26;9
1002.0;16;21;21;36;131;32;20;24;9
1008.0;16;21;20;37;130;32;19;26;9
1014.0;18;20;17;36;132;32;20;26;9
1020.0;18;20;17;36;132;29;19;27;12
1026.0;16;20;17;37;133;30;18;27;12
1032.0;13;20;18;38;134;28;19;27;13
1038.0;14;19;15;34;132;31;21;29;15
1044.0;15;19;12;36;134;31;18;30;15
1050.0;14;19;13;33;135;30;21;29;16
