#auto generated file!
12.0;22;33;29;23;25;20;21;26;31
18.0;20;32;31;24;25;22;18;27;31
24.0;19;29;31;24;28;23;16;26;34
30.0;20;28;34;24;28;23;16;25;32
36.0;19;23;35;27;30;23;13;27;33
42.0;18;22;33;28;30;25;14;28;32
48.0;19;23;34;26;33;25;13;29;28
54.0;22;22;29;26;36;27;13;29;26
60.0;21;24;29;25;35;30;14;28;24
66.0;20;25;26;24;37;31;14;28;25
72.0;22;26;30;23;39;30;12;25;23
78.0;22;26;28;24;42;28;11;25;24
84.0;22;24;25;25;45;28;10;27;24
90.0;21;23;27;23;46;28;13;29;20
96.0;22;24;27;22;46;30;10;32;17
102.0;22;22;26;24;46;29;12;31;18
108.0;21;21;25;24;46;31;12;34;16
114.0;20;21;24;22;44;32;14;35;18
120.0;19;23;23;20;43;32;13;36;21
126.0;17;25;23;20;42;31;13;35;24
132.0;15;26;22;22;46;30;12;36;21
138.0;15;26;23;23;49;30;12;34;18
144.0;17;26;23;25;47;26;15;35;16
150.0;16;28;24;26;46;29;13;33;15
156.0;12;28;26;25;49;29;14;33;14
162.0;13;26;26;24;49;31;15;32;14
168.0;12;27;23;25;50;29;16;35;13
174.0;12;27;25;26;51;27;15;35;12
180.0;12;28;24;26;49;26;15;35;15
186.0;13;31;22;24;51;26;15;33;15
192.0;12;31;19;22;51;26;18;33;18
198.0;12;31;18;22;53;25;18;35;16
204.0;14;30;20;23;55;23;17;32;16
210.0;15;31;18;25;55;21;18;32;15
216.0;12;34;17;27;57;21;14;34;14
222.0;13;34;15;27;58;21;14;34;14
228.0;14;35;15;27;58;21;12;33;15
234.0;14;34;14;28;60;21;11;34;14
240.0;14;34;15;28;62;21;10;34;12
246.0;14;33;17;26;64;22;10;33;11
252.0;15;33;17;26;64;24;10;32;9
258.0;15;32;15;27;66;24;10;32;9
264.0;15;32;14;29;69;22;11;33;5
270.0;15;30;14;27;71;22;13;34;4
276.0;14;29;15;27;70;23;14;33;5
282.0;13;27;15;27;71;21;14;35;7
288.0;12;27;15;28;71;21;13;37;6
294.0;13;26;15;30;75;18;10;35;8
300.0;11;24;15;27;76;23;10;37;7
306.0;12;24;14;27;76;20;12;38;7
312.0;12;25;13;28;75;21;12;37;7
318.0;12;23;13;31;76;21;11;36;7
324.0;12;25;7;30;79;23;10;34;10
330.0;11;23;7;32;78;22;13;33;11
336.0;11;21;7;31;79;22;14;34;11
342.0;8;19;9;31;80;23;12;38;10
348.0;8;18;10;31;80;23;13;37;10
354.0;11;17;12;29;82;22;13;32;12
360.0;11;16;12;30;83;21;15;32;10
366.0;8;13;15;30;85;22;16;31;10
372.0;9;13;16;31;85;22;13;32;9
378.0;11;15;16;31;84;20;12;32;9
384.0;11;14;14;31;85;21;13;30;11
390.0;11;14;12;30;86;24;11;30;12
396.0;10;14;13;31;88;23;10;29;12
402.0;13;15;12;28;88;23;11;29;11
408.0;12;14;10;32;88;22;12;27;13
414.0;13;13;10;30;89;24;11;28;12
420.0;13;12;11;29;88;25;9;28;15
426.0;12;14;11;29;87;24;6;32;15
432.0;12;14;10;28;89;22;8;32;15
438.0;13;15;10;26;88;23;7;32;16
444.0;13;19;9;25;87;22;7;32;16
450.0;13;19;8;25;89;22;7;32;15
456.0;14;20;5;24;88;24;8;30;17
462.0;14;20;5;27;88;25;7;29;15
468.0;15;20;6;23;89;25;7;29;16
474.0;15;21;8;22;89;26;5;29;15
480.0;13;20;11;22;90;27;6;27;14
486.0;14;21;10;20;91;28;6;27;13
492.0;12;19;10;20;91;30;7;27;14
498.0;14;22;9;21;90;30;8;25;11
504.0;14;21;12;21;90;30;8;25;9
510.0;13;21;12;20;89;31;9;27;8
516.0;11;21;13;20;87;32;9;30;7
522.0;12;19;13;21;85;33;9;31;7
528.0;13;18;12;20;84;33;11;30;9
534.0;13;18;10;20;84;32;12;31;10
540.0;13;21;9;21;81;33;12;31;9
546.0;15;21;9;20;83;31;13;29;9
552.0;17;21;11;19;83;29;12;30;8
558.0;18;23;8;19;82;27;13;31;9
564.0;16;23;9;21;82;28;13;29;9
570.0;15;23;11;20;83;29;12;28;9
576.0;12;26;13;22;84;29;9;26;9
582.0;13;27;12;20;85;29;9;27;8
588.0;14;25;12;20;85;28;9;27;10
594.0;14;25;11;17;85;29;12;26;11
600.0;16;22;11;18;88;27;11;26;11
606.0;13;20;12;23;88;26;14;23;11
612.0;11;17;13;28;88;27;11;23;12
618.0;11;17;14;26;91;28;10;23;10
624.0;9;18;13;27;91;28;11;23;10
630.0;8;18;14;25;91;29;11;25;9
636.0;7;18;13;25;93;26;12;27;9
642.0;6;17;14;25;92;28;12;26;10
648.0;6;19;15;22;92;27;13;26;10
654.0;6;20;17;20;95;25;12;26;9
660.0;8;20;14;20;97;23;13;28;7
666.0;7;21;13;20;98;22;10;28;11
672.0;8;22;11;18;97;23;8;31;12
678.0;7;21;14;18;96;23;9;30;12
684.0;6;20;16;16;98;22;10;30;12
690.0;8;20;15;17;100;21;8;29;12
696.0;10;20;10;17;101;22;7;31;12
702.0;8;21;13;17;101;23;7;27;13
708.0;9;21;14;18;101;21;5;28;13
714.0;9;21;16;17;100;20;7;27;13
720.0;10;21;17;16;102;19;5;27;13
726.0;11;21;16;15;104;18;6;28;11
732.0;11;23;16;14;106;17;7;28;8
738.0;9;24;15;14;109;19;8;26;6
744.0;10;23;12;15;110;19;7;27;7
750.0;10;24;12;16;110;18;5;26;9
756.0;11;24;14;17;108;17;7;25;7
762.0;10;24;13;17;108;17;8;24;9
768.0;10;24;13;18;106;15;10;25;9
774.0;12;24;14;18;104;16;8;25;9
780.0;16;24;13;18;103;15;6;27;8
786.0;15;24;12;17;106;15;6;25;10
792.0;15;22;15;18;106;14;4;26;10
798.0;13;22;18;18;104;13;6;25;11
804.0;15;22;17;19;105;13;5;25;9
810.0;14;24;16;18;104;14;6;25;9
816.0;14;24;16;19;104;15;8;24;6
822.0;13;24;16;19;104;13;8;24;9
828.0;15;24;15;21;104;15;6;23;7
834.0;14;22;16;20;105;15;6;24;8
840.0;12;21;17;19;109;14;6;24;8
846.0;13;18;16;20;109;12;7;28;7
852.0;12;17;15;24;108;13;7;27;7
858.0;11;16;15;25;108;15;7;27;6
864.0;12;15;15;24;106;14;7;30;7
870.0;10;15;16;25;106;13;7;29;9
876.0;11;13;14;22;106;14;8;32;10
882.0;12;13;13;24;105;14;7;32;10
888.0;13;13;10;23;105;14;8;31;13
894.0;15;14;11;24;104;15;9;28;10
900.0;13;12;10;24;105;14;8;30;14
906.0;14;11;11;25;106;14;7;28;14
912.0;14;11;11;26;105;15;7;28;13
918.0;11;12;14;24;104;16;6;28;15
924.0;12;12;13;23;102;17;8;27;16
930.0;12;12;14;23;103;17;8;26;15
936.0;12;11;12;24;103;18;8;29;13
942.0;13;13;12;25;102;15;9;29;12
948.0;13;13;13;23;101;16;9;29;13
954.0;12;15;11;22;102;18;9;29;12
960.0;11;15;10;23;101;20;8;29;13
966.0;11;15;11;24;101;19;8;28;13
972.0;11;14;9;24;102;18;11;28;13
978.0;12;16;8;24;101;17;12;28;12
984.0;14;17;7;24;99;16;11;29;13
990.0;17;16;7;23;96;16;10;31;14
996.0;15;14;6;23;97;19;12;31;13
1002.0;13;15;8;23;97;19;12;31;12
1008.0;12;15;10;22;98;18;12;31;12
1014.0;12;16;10;21;98;21;10;29;13
1020.0;12;17;10;19;101;20;10;29;12
1026.0;13;16;8;21;101;21;10;30;10
1032.0;12;16;7;19;104;20;10;32;10
1038.0;11;18;6;20;105;20;11;32;7
1044.0;10;15;8;19;104;22;10;32;10
1050.0;10;16;7;22;104;24;9;29;9
1056.0;11;16;7;24;102;24;8;30;8
1062.0;9;14;6;26;104;24;9;30;8
1068.0;6;14;6;27;106;22;10;30;9
1074.0;5;17;4;28;107;20;9;31;9
1080.0;4;18;5;25;106;19;12;29;12
1086.0;8;18;7;23;106;19;11;29;9
1092.0;8;19;8;24;103;21;11;26;10
1098.0;8;20;9;27;99;22;10;26;9
1104.0;8;22;10;25;99;21;10;26;9
1110.0;9;22;9;23;99;19;14;24;11
1116.0;9;22;9;24;98;18;11;27;12
1122.0;12;19;11;25;97;18;11;25;12
1128.0;13;19;9;24;96;19;13;25;12
1134.0;13;17;9;24;95;19;16;25;12
