#auto generated file!
12.0;19;22;16;17;14;11;14;22;5
18.0;17;23;14;16;18;11;15;21;5
24.0;16;26;13;16;19;13;12;20;5
30.0;14;25;12;16;21;13;15;19;5
36.0;11;24;12;15;22;15;14;20;7
42.0;11;27;11;14;22;14;14;20;7
48.0;11;26;7;15;23;14;18;19;7
54.0;11;27;5;13;23;14;18;20;9
60.0;11;26;6;14;23;18;15;19;8
66.0;10;25;5;15;24;20;12;20;9
72.0;8;27;6;13;24;21;12;21;8
78.0;9;27;6;12;27;21;10;20;8
84.0;7;25;6;11;29;21;10;21;10
90.0;7;23;6;11;31;21;10;20;11
96.0;7;22;6;10;32;21;10;21;11
102.0;7;21;8;10;31;21;10;20;12
108.0;6;21;9;11;31;22;11;18;11
114.0;6;21;8;12;31;24;11;16;11
120.0;3;20;8;13;31;24;12;17;12
126.0;4;18;8;14;31;25;12;17;11
132.0;4;18;7;14;32;25;12;17;11
138.0;4;16;7;14;34;25;12;17;11
144.0;4;15;8;15;34;24;12;18;10
150.0;5;13;8;15;34;26;10;19;10
156.0;8;14;8;15;35;24;8;19;9
162.0;8;14;8;15;35;23;8;19;10
168.0;9;13;8;15;37;22;6;20;10
174.0;9;14;7;16;38;21;6;21;8
180.0;9;15;8;15;39;19;6;21;8
186.0;10;15;7;13;40;20;5;21;9
192.0;9;17;6;14;42;19;6;19;8
198.0;8;16;6;15;42;19;6;19;9
204.0;10;17;5;14;43;18;6;18;9
210.0;9;17;5;14;44;19;6;18;8
216.0;11;17;4;15;43;19;5;18;8
222.0;12;17;2;14;45;18;7;18;7
228.0;11;17;3;14;47;18;7;17;6
234.0;9;17;5;14;46;19;5;20;5
240.0;9;16;6;16;47;16;6;18;6
246.0;9;16;6;16;48;16;5;18;6
252.0;7;17;7;16;46;15;5;20;7
258.0;7;18;8;14;48;15;4;20;6
264.0;7;17;7;14;51;15;4;19;6
270.0;6;18;8;13;52;12;6;19;6
276.0;7;19;7;12;52;12;6;17;8
282.0;6;19;8;11;52;11;7;18;8
288.0;6;16;7;12;52;11;7;19;10
294.0;5;16;7;13;54;12;6;18;9
300.0;4;17;7;14;56;13;4;18;7
306.0;5;17;9;14;55;14;4;17;5
312.0;6;18;9;13;55;13;2;18;6
318.0;7;19;9;13;55;13;2;17;5
324.0;7;18;11;13;54;13;3;17;4
330.0;7;18;11;13;54;12;5;16;4
336.0;6;19;9;15;54;13;4;16;4
342.0;7;19;7;15;55;12;4;16;5
348.0;7;18;9;13;55;13;5;15;5
354.0;7;17;8;15;54;13;5;16;5
360.0;7;20;8;13;53;13;5;16;5
366.0;7;21;9;13;51;14;4;16;5
372.0;6;21;9;13;51;14;5;16;5
378.0;8;20;6;13;51;13;5;18;6
384.0;9;20;5;14;48;14;6;18;6
390.0;10;20;4;14;49;14;5;17;7
396.0;5;20;7;14;52;14;5;17;6
402.0;5;19;7;14;53;15;4;17;6
408.0;3;18;6;14;55;16;5;17;6
414.0;5;15;8;13;56;15;6;17;5
420.0;4;17;8;13;55;16;4;17;6
426.0;4;19;9;13;52;17;3;19;4
432.0;7;17;7;11;53;18;3;20;4
438.0;5;17;7;10;55;18;3;19;6
444.0;4;16;8;11;54;19;3;20;5
450.0;5;14;9;10;54;19;3;19;7
456.0;4;13;10;10;55;19;4;19;6
462.0;3;13;11;10;55;21;4;18;5
468.0;3;14;12;9;55;20;4;18;5
474.0;3;14;12;9;55;18;6;18;5
480.0;4;13;12;9;55;18;6;18;5
486.0;4;13;11;9;56;19;5;19;4
492.0;4;12;10;9;57;20;6;18;4
498.0;4;10;10;10;57;20;6;19;4
504.0;5;10;10;10;57;18;6;20;4
510.0;4;12;9;11;57;17;8;19;3
516.0;6;12;9;11;56;16;7;19;4
522.0;4;11;10;10;57;18;8;18;4
528.0;4;12;9;11;55;18;10;17;4
534.0;4;12;11;10;55;18;9;16;5
540.0;3;12;12;9;56;18;9;16;5
546.0;4;13;12;9;55;18;8;16;5
552.0;5;14;14;10;55;14;8;15;5
558.0;5;15;12;11;55;14;8;15;5
564.0;6;13;11;13;55;13;7;16;6
570.0;5;14;10;15;56;12;6;17;5
576.0;4;15;10;17;53;12;5;17;7
582.0;6;13;7;17;53;14;6;17;7
588.0;5;13;7;17;53;14;6;17;8
594.0;4;14;6;16;54;13;7;18;8
600.0;4;12;7;16;54;14;5;19;9
606.0;5;13;6;16;54;15;4;20;7
612.0;3;12;8;18;55;18;3;18;5
618.0;3;12;8;18;55;16;4;19;5
624.0;2;11;8;18;55;19;3;18;6
630.0;2;12;9;19;55;11;3;19;10
636.0;3;12;9;19;55;11;2;20;9
642.0;2;14;10;18;55;10;2;21;8
648.0;2;14;11;19;56;7;0;22;9
654.0;3;14;12;19;56;7;1;20;8
660.0;2;12;11;21;56;7;2;21;8
666.0;2;12;10;22;56;6;3;21;8
672.0;2;12;11;22;54;7;3;21;8
678.0;2;12;11;23;54;8;3;21;6
684.0;3;12;11;20;53;8;4;24;5
690.0;4;12;11;17;54;9;5;24;4
696.0;5;13;6;19;54;8;6;25;4
702.0;6;13;5;19;54;8;8;23;4
708.0;5;13;6;18;54;8;8;23;5
714.0;6;14;7;17;54;9;8;20;5
720.0;7;15;7;15;55;10;9;17;5
726.0;7;14;6;15;56;9;8;19;6
732.0;7;15;5;15;58;7;8;19;6
738.0;7;15;5;15;58;6;8;20;6
744.0;7;15;5;13;58;7;7;19;9
750.0;6;14;4;14;61;7;9;16;9
756.0;5;14;5;15;61;8;8;15;9
762.0;6;14;5;13;64;9;6;15;8
768.0;5;16;6;13;63;9;6;15;7
774.0;6;14;7;13;63;10;7;14;6
780.0;8;15;6;13;62;9;7;14;6
786.0;6;17;6;11;63;10;7;14;6
792.0;6;17;6;11;61;10;8;15;6
798.0;7;17;6;10;59;11;9;15;6
804.0;7;18;7;10;59;10;7;16;6
810.0;8;17;7;9;59;9;7;18;6
816.0;9;18;6;9;59;9;7;17;6
822.0;9;17;9;10;58;9;6;15;7
828.0;8;15;9;10;61;9;7;15;6
834.0;8;14;9;11;63;8;4;16;7
840.0;7;13;9;11;64;9;4;16;7
846.0;7;12;8;12;64;8;3;18;8
852.0;7;12;9;13;64;10;2;17;6
858.0;7;9;12;15;62;11;2;15;7
864.0;7;10;12;15;62;11;2;14;7
870.0;8;10;10;16;62;11;2;14;7
876.0;8;10;9;15;62;12;3;14;7
882.0;9;9;7;14;63;14;2;15;7
888.0;10;10;4;16;64;12;4;14;6
894.0;9;11;3;16;65;12;4;13;7
900.0;11;11;2;15;64;12;5;15;5
906.0;8;11;5;13;67;12;5;14;5
912.0;8;14;5;13;66;12;5;12;5
918.0;8;14;6;13;66;11;6;12;4
924.0;9;14;4;15;65;10;6;12;5
930.0;8;13;6;15;65;11;6;12;4
936.0;5;15;7;15;65;13;4;12;4
942.0;4;15;6;15;64;13;5;12;6
948.0;4;14;8;16;63;14;3;11;7
954.0;4;15;7;16;63;14;3;11;7
960.0;3;15;6;18;61;15;3;9;10
966.0;3;16;7;17;62;15;3;8;9
972.0;2;13;8;17;62;17;3;8;10
978.0;2;14;9;17;60;17;4;8;9
984.0;3;14;10;19;61;15;2;8;8
990.0;4;14;11;17;62;14;2;8;8
996.0;4;15;12;16;63;14;2;7;7
1002.0;3;16;10;18;64;12;2;8;7
1008.0;5;16;9;16;64;11;2;9;8
1014.0;7;14;8;16;63;10;3;10;9
1020.0;6;13;10;17;64;10;3;9;8
1026.0;4;13;12;15;64;10;3;10;9
1032.0;6;11;12;14;64;9;3;11;10
1038.0;6;13;11;12;64;9;3;12;10
1044.0;6;13;10;11;65;8;5;13;9
1050.0;6;12;10;10;65;9;6;13;9
1056.0;7;12;11;8;65;9;8;13;7
1062.0;7;12;10;8;66;9;7;14;7
1068.0;7;13;8;8;64;11;7;14;8
1074.0;5;13;7;10;65;10;8;14;8
1080.0;7;12;5;14;65;10;6;13;8
1086.0;5;11;6;13;66;10;6;13;10
1092.0;4;10;9;14;67;8;6;12;10
1098.0;4;12;9;13;66;8;7;11;10
1104.0;4;11;10;13;65;10;7;11;9
1110.0;5;12;10;12;67;11;7;9;7
1116.0;5;12;9;11;66;11;6;10;10
1122.0;6;12;10;10;67;11;5;10;9
1128.0;5;11;9;10;70;11;5;11;8
1134.0;5;11;8;10;69;12;5;11;9
1140.0;5;11;8;9;70;12;5;12;8
1146.0;4;11;9;9;71;11;4;14;7
1152.0;5;11;9;7;71;11;5;15;6
1158.0;4;12;9;7;70;11;6;15;6
1164.0;3;13;10;6;71;11;5;15;6
1170.0;3;13;10;6;71;10;5;15;7
1176.0;4;11;10;5;71;10;6;16;7
1182.0;4;9;9;5;73;10;6;18;6
1188.0;4;7;9;5;75;11;6;17;6
1194.0;4;7;7;5;75;10;7;18;7
1200.0;4;7;8;7;75;11;5;17;6
1206.0;4;7;7;9;75;11;5;16;6
1212.0;3;5;8;11;75;10;4;17;7
1218.0;3;6;7;11;75;9;5;17;7
1224.0;3;6;6;14;75;7;5;17;7
1230.0;1;6;7;14;74;8;5;17;8
1236.0;1;7;7;14;72;10;5;15;9
1242.0;2;11;5;13;72;10;4;14;9
1248.0;4;11;6;12;72;11;1;14;9
1254.0;4;11;5;12;73;12;1;12;10
1260.0;4;12;4;12;73;11;3;13;8
1266.0;3;11;5;12;71;12;2;16;8
1272.0;3;11;5;10;71;13;1;18;8
1278.0;5;10;4;10;69;15;1;18;8
1284.0;5;10;5;10;69;15;0;18;8
1290.0;6;10;4;9;71;15;1;17;7
1296.0;6;10;5;9;71;14;1;17;7
1302.0;7;11;5;10;70;11;2;17;7
1308.0;8;11;5;10;71;11;2;16;6
1314.0;8;11;5;10;70;12;2;16;6
1320.0;8;11;6;11;70;11;2;16;5
1326.0;8;12;6;10;69;12;2;16;5
1332.0;8;11;4;12;69;11;3;14;8
1338.0;8;10;4;13;70;11;2;13;9
1344.0;6;10;4;13;71;11;3;14;8
1350.0;6;11;4;12;70;12;3;14;8
1356.0;6;10;4;11;69;14;5;15;6
1362.0;6;9;4;11;69;14;6;16;5
1368.0;7;9;4;12;69;12;5;17;5
1374.0;8;9;5;10;69;12;5;17;5
1380.0;6;9;6;9;71;12;5;17;5
1386.0;6;10;6;8;70;12;6;17;5
1392.0;5;10;7;8;70;12;6;17;5
1398.0;3;9;7;10;72;10;7;17;5
1404.0;6;10;8;10;70;11;6;15;4
1410.0;6;8;9;10;70;11;7;14;5
1416.0;5;8;9;11;69;11;8;14;5
1422.0;7;9;9;12;68;9;6;16;4
1428.0;4;9;8;14;67;8;8;17;5
1434.0;5;9;6;14;67;9;7;19;4
1440.0;3;10;5;13;68;11;9;17;4
1446.0;5;10;3;12;70;10;8;17;5
1452.0;5;11;4;10;69;10;8;18;5
1458.0;5;12;3;11;70;10;8;17;4
1464.0;5;11;3;11;70;10;8;17;5
1470.0;4;11;2;11;70;12;7;17;6
1476.0;5;11;2;12;69;11;6;18;6
1482.0;5;11;3;14;69;10;6;17;5
1488.0;5;10;4;16;69;10;6;16;4
1494.0;6;10;4;16;69;9;6;16;4
1500.0;6;11;3;16;68;9;6;16;5
1506.0;6;10;6;17;68;9;6;15;3
1512.0;5;9;5;17;69;9;6;16;4
1518.0;5;9;5;17;69;9;6;16;4
1524.0;5;10;5;17;66;10;7;17;3
1530.0;7;10;3;19;66;10;6;16;3
1536.0;7;9;2;18;67;9;8;17;3
1542.0;5;10;3;18;66;8;9;17;4
1548.0;5;10;4;16;67;8;8;18;4
1554.0;4;10;6;15;67;9;10;15;4
1560.0;4;10;7;14;68;9;10;15;3
1566.0;5;10;8;15;68;9;10;12;3
1572.0;6;11;7;14;69;8;10;12;3
1578.0;5;11;6;14;68;9;12;10;5
1584.0;4;12;7;15;67;8;11;11;5
1590.0;5;14;7;15;66;6;11;11;5
1596.0;4;13;8;16;66;7;10;11;5
1602.0;4;13;9;17;67;7;7;12;4
1608.0;4;13;9;18;67;6;7;11;5
1614.0;4;10;10;19;67;5;8;12;5
1620.0;4;10;10;19;67;5;9;12;4
1626.0;5;12;10;19;67;5;5;12;5
1632.0;5;8;11;19;67;5;5;14;6
1638.0;5;7;11;20;68;5;6;13;5
1644.0;6;7;12;21;67;5;5;12;5
1650.0;7;6;8;22;67;6;4;13;7
1656.0;6;6;9;20;66;8;5;13;7
1662.0;5;7;8;19;66;11;5;13;6
1668.0;5;9;7;18;68;8;5;13;7
1674.0;5;11;7;16;67;9;3;13;9
1680.0;6;12;5;15;66;9;3;14;10
1686.0;6;14;5;14;64;8;4;14;11
1692.0;5;14;6;14;63;9;5;15;9
1698.0;3;14;5;14;64;10;6;15;9
1704.0;4;13;4;15;65;11;6;15;7
1710.0;4;13;5;12;64;13;7;15;7
1716.0;2;13;7;13;64;12;6;15;8
1722.0;2;13;8;13;64;13;6;15;6
1728.0;4;14;9;13;63;12;6;13;6
1734.0;3;14;11;13;63;11;7;14;4
1740.0;4;14;9;12;63;11;8;14;5
1746.0;4;15;9;12;63;10;7;14;6
1752.0;3;16;10;12;63;10;6;14;6
1758.0;3;15;10;13;64;9;7;13;6
1764.0;3;14;9;12;64;9;8;15;6
1770.0;3;13;7;12;62;10;7;19;7
1776.0;3;14;7;10;62;9;8;19;8
1782.0;4;15;6;10;62;7;8;20;8
1788.0;4;15;7;10;63;7;10;17;7
1794.0;3;17;7;11;63;7;8;17;7
