#auto generated file!
12.0;36;41;41;51;32;46;47;45;41
18.0;34;45;41;51;35;46;39;48;41
24.0;34;48;38;52;37;46;42;46;37
30.0;31;53;35;52;41;46;43;44;35
36.0;31;55;32;51;44;45;38;46;38
42.0;32;53;32;53;47;47;35;42;39
48.0;32;52;31;53;49;47;34;46;36
54.0;27;52;35;53;51;51;35;42;34
60.0;27;50;34;53;52;53;35;44;32
66.0;26;51;30;51;56;54;35;43;34
72.0;23;50;31;52;59;55;35;47;28
78.0;23;52;28;52;60;53;34;50;28
84.0;20;54;27;52;63;54;32;51;27
90.0;18;50;31;53;64;53;34;51;26
96.0;19;50;30;56;68;53;36;47;21
102.0;20;48;33;55;69;53;32;49;21
108.0;21;47;34;53;73;51;30;49;22
114.0;19;48;31;54;76;48;29;49;26
120.0;20;46;32;58;78;52;26;41;27
126.0;21;50;30;57;80;53;23;40;26
132.0;21;52;31;55;84;53;20;40;24
138.0;18;52;29;55;85;54;22;43;22
144.0;18;54;30;53;86;54;19;43;23
150.0;21;53;26;52;87;55;20;42;24
156.0;20;53;24;52;88;54;22;45;22
162.0;22;50;27;52;88;55;22;44;20
168.0;23;49;24;54;88;56;24;44;18
174.0;21;45;25;55;94;55;24;48;13
180.0;22;46;23;56;96;55;22;47;13
186.0;22;42;24;53;99;58;21;46;15
192.0;20;42;23;54;100;56;19;49;17
198.0;24;40;23;51;101;58;20;48;15
204.0;23;36;23;52;101;59;22;49;15
210.0;23;39;24;52;102;56;19;49;16
216.0;22;38;24;53;102;56;20;50;15
222.0;25;37;23;54;100;56;20;51;14
228.0;24;39;21;53;104;56;23;47;13
234.0;28;38;21;53;103;54;22;47;14
240.0;24;42;22;53;103;51;20;47;18
246.0;24;41;21;50;107;54;21;42;20
252.0;24;43;18;48;108;51;25;44;19
258.0;24;43;18;53;110;48;24;40;20
264.0;23;46;18;48;109;50;25;40;21
270.0;23;49;14;49;107;52;25;40;21
276.0;25;43;16;51;108;52;24;40;21
282.0;23;41;17;54;111;50;24;40;20
288.0;23;42;17;50;112;48;26;40;22
294.0;24;45;18;49;114;45;25;39;21
300.0;26;42;18;50;113;43;27;40;21
306.0;27;41;19;51;115;43;25;41;18
312.0;24;41;19;53;116;44;25;41;17
318.0;25;41;19;52;115;45;23;44;16
324.0;29;42;15;54;114;47;22;40;17
330.0;27;43;14;57;113;51;20;38;17
336.0;30;44;16;54;114;47;22;36;17
342.0;31;45;17;52;114;46;20;38;17
348.0;31;44;15;49;115;47;25;37;17
354.0;31;44;12;43;116;50;25;40;19
360.0;28;43;12;42;115;50;28;42;20
366.0;26;45;12;42;117;50;28;41;19
372.0;24;45;11;43;116;51;29;41;20
378.0;25;42;12;44;115;51;29;43;19
384.0;25;48;11;43;116;48;29;40;20
390.0;27;45;15;42;118;47;26;41;19
396.0;25;43;16;40;124;45;26;42;19
402.0;23;43;15;40;123;45;28;42;21
408.0;25;43;14;40;124;48;25;42;19
414.0;25;42;16;42;128;48;23;37;19
420.0;24;42;17;40;128;52;24;36;17
426.0;21;44;19;41;130;49;26;36;14
432.0;21;41;20;37;130;52;27;38;14
438.0;21;40;18;38;130;48;28;41;16
444.0;19;41;19;37;132;47;28;40;17
450.0;20;39;15;39;136;46;29;38;18
456.0;20;39;15;38;137;44;28;39;20
462.0;19;39;20;36;137;42;26;41;20
468.0;16;36;22;36;138;44;25;43;20
474.0;16;36;22;36;139;43;24;43;21
480.0;13;35;26;38;141;39;24;43;21
486.0;12;35;24;39;144;41;25;42;18
492.0;12;37;25;38;145;40;22;41;20
498.0;15;34;23;38;150;40;17;42;21
504.0;18;33;24;36;153;40;17;37;22
510.0;17;35;21;35;156;38;17;38;23
516.0;17;34;22;38;157;35;16;39;22
522.0;18;34;18;39;158;36;17;38;22
528.0;19;34;18;38;156;37;21;38;19
534.0;19;34;20;42;157;35;20;39;14
540.0;17;39;19;39;155;33;20;42;16
546.0;16;37;22;37;156;35;20;42;15
552.0;14;35;22;36;155;37;21;45;15
558.0;16;38;22;36;155;35;21;44;13
564.0;15;37;21;38;157;36;21;40;15
570.0;15;40;21;35;154;37;21;42;15
576.0;15;42;19;35;155;37;20;41;16
582.0;18;42;19;37;157;34;17;39;17
588.0;15;41;21;35;159;34;18;40;17
594.0;14;43;20;35;158;32;19;40;19
600.0;14;42;20;36;161;32;19;38;18
606.0;13;44;22;34;159;30;20;39;19
612.0;12;42;21;35;161;26;22;40;21
618.0;12;41;22;33;162;29;22;40;19
624.0;13;39;22;32;162;29;24;39;20
630.0;11;39;19;33;162;32;24;40;20
636.0;13;36;19;34;163;31;25;42;17
642.0;15;36;19;35;166;31;23;41;14
648.0;16;34;21;38;165;29;26;39;12
654.0;20;36;20;36;167;31;25;34;11
660.0;23;33;18;36;167;31;26;34;12
666.0;22;39;22;34;166;30;22;32;13
672.0;21;39;21;37;167;28;20;31;16
678.0;19;40;22;38;169;27;22;29;14
684.0;18;42;22;35;169;28;22;29;15
690.0;17;38;25;37;168;30;20;31;14
696.0;18;35;23;40;167;31;18;33;15
702.0;19;34;26;39;164;30;18;36;14
708.0;17;34;25;37;165;28;20;38;16
714.0;15;37;26;36;162;29;20;37;18
720.0;15;37;25;32;162;29;20;39;21
726.0;15;36;23;31;162;29;22;39;23
732.0;13;34;23;33;161;32;21;38;25
738.0;13;34;21;34;162;37;21;35;23
744.0;15;34;23;34;162;39;20;34;19
750.0;14;34;24;32;163;38;19;36;20
756.0;16;32;23;32;165;38;20;34;20
762.0;18;31;24;32;164;38;18;34;21
768.0;18;32;22;30;164;37;20;34;23
774.0;17;32;23;29;162;38;22;36;21
780.0;19;34;25;31;159;38;24;32;18
786.0;18;36;24;32;157;37;23;32;21
792.0;17;38;23;32;158;36;23;32;21
798.0;19;36;25;30;158;34;24;28;26
804.0;17;38;26;32;159;35;21;28;24
810.0;15;38;25;32;161;37;20;28;24
816.0;15;36;27;28;160;40;19;33;22
822.0;13;37;24;28;159;39;19;37;24
828.0;13;39;23;27;160;38;21;36;23
834.0;11;38;21;30;159;45;21;35;20
840.0;12;40;23;30;163;44;19;30;19
846.0;11;44;20;29;163;43;21;33;16
852.0;14;43;18;32;163;42;19;33;16
858.0;17;44;20;32;165;39;19;31;13
864.0;15;42;19;30;167;44;18;31;14
870.0;15;42;21;30;168;44;18;27;15
876.0;15;43;21;28;168;43;17;27;18
882.0;14;44;21;26;166;42;19;30;18
888.0;14;46;19;27;165;42;19;29;19
894.0;14;45;15;29;168;43;17;31;18
900.0;11;45;14;35;166;42;19;29;19
906.0;11;41;15;36;164;43;21;29;20
912.0;11;43;15;40;165;40;21;29;16
918.0;13;44;12;40;162;41;19;32;17
924.0;12;42;11;39;164;43;21;33;15
930.0;10;41;12;35;165;46;20;36;15
936.0;9;40;12;36;164;45;22;38;14
942.0;11;38;12;35;162;43;25;40;14
948.0;10;34;14;36;163;44;25;40;14
954.0;16;33;13;39;163;44;22;37;13
960.0;16;37;15;38;165;40;22;35;12
966.0;16;37;13;42;164;38;22;37;11
972.0;13;40;12;40;164;40;21;38;12
978.0;14;38;16;40;164;40;19;37;12
984.0;13;39;18;40;163;38;19;36;14
990.0;13;40;17;38;166;38;16;36;16
996.0;10;41;16;36;167;36;20;35;19
1002.0;11;42;17;34;167;38;18;34;19
1008.0;8;45;18;33;170;36;19;35;16
1014.0;8;42;19;32;169;36;20;38;16
1020.0;9;43;16;32;169;36;20;39;16
1026.0;7;41;15;34;168;37;23;39;16
1032.0;7;37;17;36;171;34;23;40;15
1038.0;8;37;17;34;170;32;25;41;16
1044.0;8;39;18;33;170;32;24;41;15
1050.0;8;37;17;34;169;33;23;44;15
1056.0;9;34;17;35;169;34;23;41;18
1062.0;9;33;17;33;172;34;23;40;19
1068.0;11;31;16;34;173;34;19;40;22
1074.0;10;29;19;38;171;34;17;42;20
1080.0;11;27;16;37;175;37;17;40;20
1086.0;12;28;14;38;175;37;15;39;22
1092.0;11;27;15;39;175;37;16;36;24
1098.0;7;28;17;37;174;38;17;38;24
1104.0;7;28;17;35;174;37;16;39;27
1110.0;9;28;17;36;174;37;17;38;24
1116.0;10;28;18;35;171;38;18;39;23
1122.0;9;30;15;36;173;36;17;39;25
