#auto generated file!
12.0;32;34;28;36;38;40;30;38;34
18.0;27;35;29;37;42;41;27;40;32
24.0;25;35;32;35;43;42;24;42;32
30.0;24;38;31;38;44;42;24;38;31
36.0;23;40;28;37;45;43;25;39;30
42.0;21;43;26;41;48;42;20;40;29
48.0;20;41;26;40;50;44;24;40;25
54.0;20;42;25;40;51;43;23;39;27
60.0;21;44;21;39;53;45;21;37;29
66.0;21;48;22;37;54;43;19;37;29
72.0;19;49;24;37;57;42;21;36;25
78.0;19;48;24;35;58;46;16;36;28
84.0;17;45;22;36;65;46;15;36;28
90.0;18;44;20;37;66;47;18;35;25
96.0;19;45;19;34;69;45;18;35;26
102.0;20;44;20;31;71;46;19;34;25
108.0;17;44;20;32;72;48;20;34;23
114.0;19;44;22;33;73;45;18;33;23
120.0;17;39;22;37;75;44;19;33;24
126.0;19;35;22;38;75;44;20;33;24
132.0;19;34;23;37;78;44;21;31;23
138.0;20;34;23;36;81;40;23;30;23
144.0;20;35;24;33;83;42;21;31;21
150.0;21;34;26;35;87;40;18;31;18
156.0;21;34;25;37;88;40;15;32;18
162.0;22;32;25;34;90;41;14;32;20
168.0;23;33;26;33;88;38;14;34;21
174.0;21;36;25;34;88;37;11;38;20
180.0;21;37;25;36;92;40;7;37;15
186.0;21;38;22;38;92;42;7;34;16
192.0;17;39;24;36;93;43;7;33;18
198.0;15;39;25;29;92;46;8;36;20
204.0;19;35;24;26;93;49;7;35;22
210.0;18;34;23;28;94;49;7;34;23
216.0;17;36;21;30;94;46;8;36;22
222.0;17;36;24;27;94;43;9;36;24
228.0;18;36;24;26;92;45;8;36;25
234.0;17;35;22;26;92;45;11;36;26
240.0;18;33;22;27;93;46;14;35;22
246.0;16;34;20;27;95;48;16;32;22
252.0;16;35;20;26;96;48;16;31;22
258.0;16;35;22;26;95;50;15;29;22
264.0;18;35;23;24;96;49;14;33;18
270.0;20;35;24;24;95;48;12;35;17
276.0;16;35;21;26;95;45;16;37;19
282.0;14;37;22;28;95;41;17;39;17
288.0;15;36;18;29;95;39;18;43;17
294.0;16;35;19;30;96;39;17;41;17
300.0;18;35;16;33;97;40;15;39;17
306.0;21;33;15;34;97;36;16;40;18
312.0;19;35;16;36;97;38;17;38;14
318.0;18;36;15;37;99;40;17;35;13
324.0;20;35;17;37;101;37;17;34;12
330.0;18;34;18;40;101;35;17;35;12
336.0;15;34;17;42;101;36;16;35;14
342.0;16;34;14;41;103;38;13;36;15
348.0;18;35;13;40;102;35;17;34;16
354.0;19;34;13;41;103;35;15;33;17
360.0;22;31;13;39;106;36;13;31;19
366.0;24;29;14;38;105;40;11;32;17
372.0;26;30;14;37;103;36;14;33;17
378.0;24;31;15;34;105;40;14;33;14
384.0;21;33;15;32;107;42;15;30;15
390.0;20;33;15;32;105;46;16;28;15
396.0;21;34;15;31;105;44;17;28;15
402.0;23;36;14;30;107;41;15;30;14
408.0;23;39;12;31;109;38;13;32;13
414.0;21;38;14;33;108;37;13;31;15
420.0;22;36;17;29;110;35;12;31;18
426.0;21;37;17;30;111;34;11;32;17
432.0;21;36;17;31;112;33;12;31;17
438.0;21;36;14;34;115;32;13;32;13
444.0;22;36;11;35;114;31;15;33;13
450.0;25;35;11;35;116;30;17;29;12
456.0;20;36;15;38;117;30;15;27;12
462.0;19;37;15;37;119;29;14;27;13
468.0;17;37;16;35;118;32;13;28;14
474.0;16;37;16;35;118;33;11;30;14
480.0;15;34;15;38;119;34;10;29;16
486.0;15;36;15;38;116;34;8;30;18
492.0;16;37;15;38;116;32;8;31;17
498.0;15;38;16;38;113;30;13;31;16
504.0;13;41;14;38;115;30;11;31;17
510.0;14;38;15;39;112;31;11;31;19
516.0;15;36;16;37;112;29;11;33;21
522.0;12;34;17;36;112;29;11;35;24
528.0;15;32;19;38;113;25;10;35;23
534.0;13;30;20;39;113;26;12;35;22
540.0;13;30;18;37;115;28;13;34;22
546.0;17;29;17;39;112;28;13;34;21
552.0;16;32;15;39;112;28;13;35;20
558.0;17;30;15;38;111;29;14;35;21
564.0;21;27;16;37;111;29;14;33;22
570.0;18;28;17;38;111;31;14;31;22
576.0;21;27;17;35;114;33;16;27;20
582.0;20;28;19;35;111;32;18;28;19
588.0;17;28;22;32;115;33;16;30;17
594.0;18;28;25;33;113;28;18;30;17
600.0;19;31;25;29;111;32;18;30;15
606.0;17;31;26;28;112;30;20;29;17
612.0;20;31;26;27;114;30;18;28;16
618.0;19;33;26;29;113;31;16;28;15
624.0;17;36;28;27;114;29;17;27;15
630.0;16;36;30;28;114;29;16;27;14
636.0;16;38;30;26;113;30;16;26;15
642.0;17;36;28;27;113;31;14;27;17
648.0;17;35;26;28;111;33;14;29;17
654.0;21;36;24;28;112;32;14;29;14
660.0;19;38;22;29;113;32;12;29;16
666.0;21;37;22;28;114;30;11;29;18
672.0;21;38;22;28;111;31;10;30;19
678.0;25;36;20;25;113;30;10;30;21
684.0;22;33;18;28;112;31;13;30;23
690.0;19;32;17;30;110;33;16;31;22
696.0;17;32;17;26;110;34;15;33;26
702.0;18;33;16;25;109;35;15;34;25
708.0;17;34;16;23;110;34;15;34;27
714.0;16;31;13;27;111;35;14;37;26
720.0;17;32;15;25;111;32;16;37;25
726.0;16;34;15;27;110;31;17;38;22
732.0;17;33;17;32;109;28;15;36;23
738.0;20;34;16;32;107;28;16;35;22
744.0;19;34;15;32;109;28;16;35;22
750.0;17;33;16;32;109;29;15;37;22
756.0;16;35;12;32;111;27;16;40;21
762.0;13;37;14;32;113;26;16;37;22
768.0;12;35;16;34;115;26;18;35;19
774.0;10;35;15;33;116;27;17;38;19
780.0;11;35;13;33;115;28;17;39;19
786.0;11;33;16;33;116;29;15;37;20
792.0;11;33;17;33;116;29;14;35;22
798.0;13;31;15;31;117;26;18;37;22
804.0;14;30;14;32;119;25;17;37;22
810.0;16;26;16;35;121;22;19;33;22
816.0;15;28;13;35;120;25;18;36;20
822.0;14;30;15;34;121;25;17;35;19
828.0;17;29;14;36;123;23;18;33;17
834.0;21;30;17;34;121;21;16;31;19
840.0;20;34;16;35;122;21;15;30;17
846.0;22;31;16;37;122;23;13;32;14
852.0;20;31;16;37;121;23;14;33;15
858.0;16;32;18;37;122;23;16;31;15
864.0;15;31;19;36;121;21;17;33;17
870.0;12;32;20;35;122;22;19;32;16
876.0;12;33;22;35;122;22;18;32;14
882.0;13;33;22;31;123;22;20;32;14
888.0;15;33;21;31;123;21;20;32;14
894.0;15;33;21;32;125;21;20;31;12
900.0;13;36;22;34;125;21;15;33;11
