#auto generated file!
12.0;19;20;33;18;24;27;26;23;20
18.0;21;21;31;19;24;28;23;24;19
24.0;19;21;28;20;28;28;24;24;18
30.0;17;20;28;22;30;28;24;22;19
36.0;18;21;24;23;32;26;24;23;19
42.0;19;19;25;25;34;22;24;23;19
48.0;20;20;22;22;38;22;21;25;20
54.0;16;21;21;23;40;23;22;26;18
60.0;17;20;20;24;41;22;20;26;20
66.0;16;18;20;26;40;21;20;29;20
72.0;17;15;21;27;41;21;20;28;20
78.0;18;15;18;27;43;21;22;27;19
84.0;16;16;20;27;43;21;23;24;20
90.0;14;17;19;26;45;21;21;26;21
96.0;14;20;20;27;44;22;16;26;21
102.0;14;20;19;26;44;23;15;28;21
108.0;16;21;19;27;44;24;11;28;20
114.0;16;21;19;27;44;26;11;28;18
120.0;15;18;20;28;47;26;11;27;18
126.0;13;19;21;27;47;27;9;29;18
132.0;13;18;23;27;47;26;10;29;17
138.0;12;20;21;25;47;26;10;28;21
144.0;8;23;18;29;46;27;9;28;22
150.0;10;22;17;31;47;26;7;29;21
156.0;9;22;14;30;50;25;7;32;21
162.0;8;21;14;32;50;25;8;33;19
168.0;8;21;14;31;51;27;8;33;17
174.0;9;21;15;30;51;28;7;32;17
180.0;10;23;16;29;52;27;6;30;17
186.0;10;23;14;30;54;26;6;28;19
192.0;10;24;16;29;55;26;6;27;17
198.0;9;26;14;28;56;23;10;28;16
204.0;9;26;13;26;58;22;11;28;17
210.0;11;26;11;26;57;21;11;30;17
216.0;10;26;9;30;58;21;10;29;17
222.0;11;24;10;33;59;22;9;27;15
228.0;12;24;9;33;59;19;11;27;16
234.0;11;22;12;34;59;19;13;26;14
240.0;12;23;10;36;58;21;10;27;13
246.0;11;21;12;38;58;22;10;28;10
252.0;11;20;12;38;58;25;9;27;10
258.0;9;20;10;38;59;24;12;28;10
264.0;8;21;11;38;57;24;12;27;12
270.0;7;22;10;36;58;24;13;27;13
276.0;9;23;9;35;58;24;12;26;14
282.0;9;26;9;33;58;25;10;25;15
288.0;8;28;10;33;60;24;9;26;12
294.0;7;26;10;34;61;24;9;30;9
300.0;7;26;10;36;62;22;10;29;8
306.0;8;27;9;35;65;22;9;26;9
312.0;7;28;11;36;66;19;7;26;10
318.0;7;27;13;32;66;19;9;26;11
324.0;6;27;13;31;69;20;10;23;11
330.0;9;25;10;32;68;19;10;27;10
336.0;10;26;10;32;68;18;9;27;10
342.0;7;27;11;32;68;21;9;26;9
348.0;8;28;10;31;68;21;8;26;10
354.0;9;28;10;30;70;17;7;27;12
360.0;12;27;9;31;70;17;6;27;11
366.0;13;27;10;33;69;16;7;27;8
372.0;11;27;10;33;68;17;6;29;9
378.0;12;27;13;31;68;18;4;28;9
384.0;12;26;12;31;67;20;7;26;9
390.0;13;26;11;29;67;19;9;26;10
396.0;15;25;11;30;66;19;9;25;10
402.0;15;24;10;31;67;19;9;24;11
408.0;15;24;8;30;68;21;10;24;10
414.0;11;23;10;28;70;22;10;25;11
420.0;12;20;11;28;70;24;10;23;12
426.0;11;20;12;30;69;24;10;22;12
432.0;10;21;14;31;70;22;9;21;12
438.0;10;21;13;30;70;20;12;21;13
444.0;9;22;11;29;70;20;13;22;14
450.0;9;22;10;30;71;23;11;21;13
456.0;7;24;12;31;71;22;11;21;11
462.0;7;24;14;29;73;22;11;19;11
468.0;7;25;13;29;73;21;14;18;10
474.0;8;27;13;29;73;22;11;17;10
480.0;8;28;11;28;72;25;10;18;10
486.0;10;27;10;30;71;24;8;20;10
492.0;12;27;10;27;72;25;9;19;9
498.0;13;26;10;26;73;27;8;18;9
504.0;13;24;10;27;73;27;9;17;10
510.0;11;21;10;29;76;29;9;14;11
516.0;10;21;9;30;77;30;8;15;10
522.0;11;21;9;29;76;31;9;15;9
528.0;10;19;8;31;76;33;7;17;9
534.0;8;19;6;28;76;34;9;17;13
540.0;10;21;4;28;77;35;7;17;11
546.0;9;22;2;25;78;37;8;18;11
552.0;8;23;3;25;77;34;9;17;14
558.0;8;24;3;26;78;32;11;17;11
564.0;9;23;4;27;78;30;11;18;10
570.0;12;22;5;27;79;29;10;16;10
576.0;9;22;8;28;80;27;9;19;8
582.0;10;23;6;28;81;28;8;18;8
588.0;7;23;7;26;85;29;6;17;10
594.0;4;23;6;28;86;30;6;18;9
600.0;4;24;6;28;85;30;6;18;9
606.0;4;25;7;32;83;31;6;15;7
612.0;4;22;7;34;82;31;8;14;8
618.0;5;20;7;33;83;30;7;15;10
624.0;5;20;6;32;85;29;8;16;9
630.0;5;21;6;32;84;28;8;15;11
636.0;4;23;8;31;84;29;8;13;10
642.0;5;25;9;32;84;26;7;12;10
648.0;5;24;10;31;86;25;6;13;10
654.0;6;23;10;32;86;24;5;14;10
660.0;6;23;11;33;87;24;5;13;8
666.0;8;21;12;33;85;25;6;12;8
672.0;8;23;11;33;85;23;6;13;8
678.0;6;24;12;32;86;22;7;13;8
684.0;7;22;11;31;86;23;9;13;8
690.0;6;24;11;29;88;22;8;13;9
696.0;7;22;10;27;86;22;11;15;10
702.0;7;23;10;25;85;23;10;16;11
708.0;8;23;10;26;84;21;9;17;12
714.0;11;25;8;24;83;17;7;21;14
720.0;12;24;7;28;82;17;7;20;13
726.0;10;24;7;29;83;17;7;19;14
732.0;10;25;8;28;82;17;7;19;14
738.0;9;26;8;27;82;16;6;20;16
744.0;7;26;7;27;83;15;6;20;19
750.0;8;26;7;27;83;17;4;20;18
756.0;10;25;7;26;84;18;6;20;14
762.0;11;26;6;27;81;19;7;21;12
768.0;10;25;7;26;83;17;9;21;12
774.0;12;26;7;24;83;15;11;20;12
780.0;12;23;7;27;84;16;10;19;12
786.0;13;25;6;27;84;14;11;19;11
792.0;11;27;9;28;84;14;10;18;9
798.0;11;31;11;26;84;11;9;18;9
804.0;11;29;11;28;83;11;8;19;10
810.0;9;31;10;29;80;11;9;22;9
816.0;8;31;10;28;80;12;8;21;12
822.0;10;31;9;29;80;12;8;21;10
828.0;9;29;9;30;82;14;8;20;9
834.0;12;25;10;32;82;13;8;20;8
840.0;12;26;8;31;82;13;9;20;9
846.0;11;26;10;33;82;12;9;19;8
852.0;11;26;8;32;82;12;10;21;8
858.0;12;25;8;30;85;11;10;22;7
864.0;11;25;7;28;85;12;10;22;10
870.0;10;25;9;29;84;14;8;21;10
876.0;10;23;7;33;83;17;8;20;9
882.0;7;26;6;29;86;17;9;22;8
888.0;6;24;5;31;88;17;10;21;8
894.0;6;23;5;31;88;17;9;21;10
900.0;7;21;5;29;88;18;10;22;10
906.0;8;22;5;29;90;17;10;19;10
912.0;8;23;7;29;90;17;9;20;7
918.0;8;23;7;29;88;17;12;16;10
924.0;7;22;8;29;89;15;13;16;11
930.0;6;24;7;27;89;16;12;16;13
936.0;10;22;6;25;91;16;9;17;14
942.0;9;22;7;25;92;18;7;19;11
948.0;11;21;11;22;89;17;8;20;11
954.0;11;22;8;22;87;19;9;20;12
960.0;13;23;6;21;87;18;9;21;12
966.0;12;24;7;22;85;17;8;21;14
972.0;12;24;8;21;83;18;11;20;13
978.0;13;24;6;18;84;20;10;21;14
984.0;15;22;7;19;85;17;10;22;13
990.0;13;25;7;19;85;16;11;23;11
996.0;12;24;11;19;84;16;11;23;10
1002.0;10;25;8;18;86;17;11;25;10
1008.0;14;24;8;20;85;16;11;21;11
1014.0;15;24;7;20;85;15;12;19;13
1020.0;14;25;6;21;85;15;11;19;14
1026.0;11;25;6;21;85;16;13;20;13
1032.0;10;27;6;22;84;15;13;20;13
1038.0;10;26;6;23;83;16;12;20;14
1044.0;11;24;9;20;83;16;12;21;14
1050.0;9;26;10;20;85;16;11;22;11
1056.0;9;27;10;19;84;17;11;22;11
1062.0;8;28;10;17;86;16;11;24;10
1068.0;9;27;10;17;86;15;11;26;9
1074.0;12;25;9;18;87;18;12;21;8
1080.0;10;27;11;19;87;18;10;20;8
1086.0;10;25;11;21;87;18;12;18;8
1092.0;10;24;13;21;87;16;13;19;7
1098.0;11;24;11;22;87;16;14;18;7
1104.0;12;23;10;24;86;17;12;18;8
1110.0;11;26;11;24;86;18;8;18;8
1116.0;8;28;13;25;86;20;6;18;6
1122.0;6;27;15;26;86;18;8;18;6
1128.0;8;23;14;26;88;17;7;20;7
1134.0;8;22;13;23;91;17;7;22;7
1140.0;8;22;12;22;91;18;7;23;7
1146.0;8;23;14;19;89;17;8;24;8
1152.0;7;22;15;20;87;17;9;24;9
1158.0;6;24;13;19;90;16;7;26;9
1164.0;7;23;14;19;89;16;6;25;11
1170.0;6;22;13;20;91;16;5;27;10
1176.0;7;24;13;20;91;17;4;26;8
1182.0;10;20;13;19;91;17;4;26;10
1188.0;11;19;14;20;91;17;4;23;11
1194.0;12;22;15;16;91;16;4;23;11
1200.0;11;20;17;15;91;14;7;25;10
1206.0;12;19;17;17;92;15;7;22;9
1212.0;10;18;18;17;90;16;9;24;8
1218.0;10;18;18;20;90;13;9;24;8
1224.0;10;19;17;19;92;13;8;25;7
1230.0;9;18;17;19;92;15;8;24;8
1236.0;12;17;16;19;92;16;8;22;8
1242.0;12;18;17;17;91;18;7;21;9
1248.0;12;19;17;16;90;17;7;23;9
1254.0;12;19;16;17;90;17;8;21;10
1260.0;10;18;15;17;92;17;10;21;10
1266.0;11;16;15;17;91;17;12;21;10
1272.0;11;16;14;18;91;17;13;21;9
1278.0;12;16;11;18;92;18;12;21;10
1284.0;12;15;9;21;92;18;12;22;9
1290.0;16;16;7;22;90;18;11;22;8
1296.0;15;18;7;22;90;16;12;20;10
1302.0;14;18;8;22;89;16;13;19;11
1308.0;18;19;7;20;88;14;17;17;10
1314.0;17;20;7;19;84;17;19;17;10
1320.0;18;21;6;19;85;15;20;16;10
1326.0;18;22;6;18;84;16;19;17;10
1332.0;19;20;7;17;85;18;17;18;9
1338.0;19;22;8;17;85;18;15;19;7
1344.0;16;23;11;15;85;20;14;19;7
1350.0;14;26;11;16;85;19;14;18;7
1356.0;14;25;8;17;85;19;14;18;10
1362.0;13;22;9;16;87;20;16;17;10
1368.0;11;23;9;16;87;21;15;18;10
1374.0;11;23;9;17;86;24;13;17;10
1380.0;11;26;9;19;86;24;9;18;8
1386.0;11;28;8;20;87;23;9;18;6
1392.0;10;29;7;21;89;20;9;19;6
1398.0;9;30;7;19;90;20;9;19;7
1404.0;10;31;7;17;90;19;8;22;6
1410.0;8;33;8;16;89;20;8;22;6
1416.0;7;31;8;17;90;21;8;22;6
1422.0;6;31;10;18;88;21;9;20;7
1428.0;6;30;11;19;87;22;8;20;7
1434.0;6;29;9;20;86;25;9;19;7
1440.0;7;29;9;20;86;25;9;18;7
1446.0;7;28;11;18;89;25;7;18;7
1452.0;6;26;11;19;91;25;7;16;9
1458.0;4;26;11;20;91;25;8;16;9
1464.0;5;25;12;18;92;25;9;17;7
1470.0;6;25;12;17;91;24;8;19;8
1476.0;10;25;10;18;90;23;9;19;6
1482.0;12;23;10;18;90;22;10;18;7
1488.0;12;23;10;19;90;20;11;17;8
1494.0;13;20;10;18;91;21;11;17;9
1500.0;11;19;12;17;90;24;11;16;10
1506.0;11;19;14;18;89;24;10;15;10
1512.0;9;19;13;18;89;25;11;16;10
1518.0;10;18;14;20;89;23;7;19;10
1524.0;10;17;13;18;89;23;7;21;12
1530.0;11;17;13;16;90;24;7;20;12
1536.0;10;20;12;15;89;23;8;22;11
1542.0;8;19;12;16;89;24;6;22;14
1548.0;10;18;11;15;89;24;6;24;13
1554.0;10;18;9;16;90;24;6;24;13
1560.0;9;18;9;17;91;24;4;24;14
1566.0;10;19;7;17;91;25;4;23;14
1572.0;7;21;7;18;91;27;3;23;13
