#auto generated file!
12.0;44;39;21;36;32;16;24;34;44
18.0;42;37;21;37;33;17;26;33;44
24.0;41;37;21;40;33;18;27;32;41
30.0;40;34;19;40;36;20;25;33;43
36.0;38;35;18;39;37;22;25;33;43
42.0;37;35;18;39;39;24;25;33;40
48.0;40;36;19;37;40;21;23;36;38
54.0;41;37;21;39;40;23;21;34;34
60.0;42;37;22;39;41;22;20;34;33
66.0;39;35;21;39;44;24;20;36;32
72.0;39;32;19;41;46;25;22;36;30
78.0;34;34;23;39;45;28;22;39;26
84.0;33;30;21;39;48;34;24;34;27
90.0;31;31;23;38;49;32;22;36;28
96.0;30;32;23;40;50;31;21;35;28
102.0;29;35;21;38;48;36;20;34;29
108.0;27;39;20;39;49;34;21;32;29
114.0;29;39;20;33;49;36;23;33;28
120.0;27;39;19;36;51;37;20;34;27
126.0;26;41;21;36;53;37;19;35;22
132.0;27;41;20;35;54;36;19;36;22
138.0;29;44;19;35;55;37;17;34;20
144.0;26;42;19;35;58;37;18;34;21
150.0;23;41;22;37;59;34;22;34;18
156.0;25;40;21;38;58;35;19;36;18
162.0;23;44;24;39;57;33;17;37;16
168.0;21;44;25;40;57;33;15;40;15
174.0;21;47;21;38;58;33;16;39;17
180.0;18;46;22;36;58;34;18;41;17
186.0;19;42;23;37;58;34;20;39;18
192.0;22;39;24;36;57;33;21;40;18
198.0;21;38;25;35;62;33;19;38;19
204.0;20;36;23;35;66;34;20;36;20
210.0;20;36;23;35;66;37;20;35;18
216.0;22;32;22;32;69;40;20;36;17
222.0;21;34;25;29;71;41;18;34;17
228.0;20;31;25;34;69;43;18;35;15
234.0;20;29;22;34;68;43;21;35;18
240.0;20;32;19;35;69;42;22;35;16
246.0;19;31;19;34;71;39;25;36;16
252.0;20;30;19;32;71;43;24;36;15
258.0;21;33;16;32;72;42;26;34;14
264.0;18;35;19;32;72;44;22;33;15
270.0;18;35;17;32;74;46;20;32;16
276.0;20;37;17;32;76;42;18;31;17
282.0;20;38;18;34;76;42;15;31;16
288.0;21;36;15;33;78;39;17;33;18
