#auto generated file!
12.0;31;37;30;39;30;33;32;47;41
18.0;26;39;30;41;33;34;30;51;36
24.0;27;39;30;43;36;34;25;49;37
30.0;27;38;27;43;38;38;25;50;34
36.0;28;39;25;42;42;38;23;52;31
42.0;25;39;25;42;44;41;23;53;28
48.0;20;43;25;43;46;41;24;55;23
54.0;21;45;22;43;47;42;23;54;23
60.0;19;49;22;46;48;40;21;50;25
66.0;19;46;22;48;48;40;22;52;23
72.0;24;41;21;49;50;40;25;48;22
78.0;21;42;21;49;53;41;24;47;22
84.0;20;44;23;46;54;41;22;47;23
90.0;22;39;24;46;55;41;22;47;24
96.0;20;38;24;46;58;40;23;47;24
102.0;20;40;25;47;61;40;20;44;23
108.0;19;36;24;51;61;42;23;45;19
114.0;18;39;24;50;60;44;24;44;17
120.0;15;40;22;53;62;47;24;42;15
126.0;16;39;24;50;65;42;22;44;18
132.0;16;39;22;46;67;41;21;48;20
138.0;16;36;22;50;69;41;17;49;20
144.0;17;36;22;45;69;43;18;48;22
150.0;19;32;26;48;71;39;17;46;22
156.0;20;35;24;47;71;40;18;44;21
162.0;19;34;21;47;73;42;20;45;19
168.0;18;37;23;46;73;43;19;41;20
174.0;20;40;22;44;75;39;18;41;21
180.0;15;43;20;47;77;36;20;40;22
186.0;15;44;18;46;78;37;17;42;23
192.0;16;45;18;43;79;37;18;41;23
198.0;14;44;17;46;80;35;20;40;24
204.0;12;45;20;42;84;34;20;39;24
210.0;14;45;20;43;87;30;20;38;23
216.0;15;46;19;44;87;29;19;39;22
222.0;14;45;20;43;87;28;19;39;25
228.0;15;43;23;42;89;33;16;35;24
234.0;14;40;21;43;92;34;16;35;25
240.0;14;39;21;44;94;33;15;36;24
246.0;15;40;19;43;92;34;14;37;26
252.0;15;40;15;42;95;35;16;37;25
258.0;16;41;15;38;97;37;17;38;21
264.0;16;40;14;38;97;38;15;38;24
270.0;16;40;15;38;96;36;16;39;24
276.0;13;39;18;39;96;38;17;37;23
282.0;12;37;18;38;95;41;17;37;25
288.0;13;36;16;38;95;42;16;40;24
294.0;14;37;17;37;98;38;14;41;24
300.0;12;35;18;38;101;40;14;39;23
306.0;15;33;20;36;100;40;12;41;23
312.0;15;32;17;38;102;40;13;41;22
318.0;14;34;16;34;103;40;13;44;22
324.0;16;35;15;33;105;41;11;42;22
330.0;14;37;14;34;105;41;11;42;22
336.0;17;36;14;34;107;36;11;43;22
342.0;14;37;13;35;111;35;11;43;21
348.0;15;37;14;36;113;34;10;43;18
354.0;16;36;12;38;116;34;9;42;17
360.0;15;35;15;35;118;34;10;41;17
366.0;14;33;15;35;118;36;13;39;17
372.0;15;33;13;38;117;38;10;39;17
378.0;14;31;18;36;123;33;10;37;18
384.0;15;34;19;36;122;29;9;37;19
390.0;16;38;19;35;122;29;9;36;16
396.0;17;39;18;36;122;27;9;37;15
402.0;15;39;17;37;122;25;12;37;16
408.0;15;42;19;38;123;24;11;36;12
414.0;19;37;19;38;123;25;11;37;11
420.0;19;35;19;35;127;22;11;39;13
426.0;19;36;17;36;126;23;12;38;13
432.0;18;37;17;31;125;22;16;41;13
438.0;15;40;16;33;125;25;17;37;12
444.0;16;39;17;33;123;27;17;38;10
450.0;14;38;15;31;123;30;19;38;12
456.0;11;37;11;30;125;31;18;40;17
462.0;12;36;10;31;128;29;16;41;17
468.0;14;36;9;31;128;29;17;39;17
474.0;14;36;10;30;130;28;18;37;17
480.0;16;36;10;26;131;27;20;36;18
486.0;14;36;10;23;132;30;21;36;18
492.0;14;36;9;23;136;32;20;35;15
498.0;14;38;10;23;135;34;18;35;13
504.0;16;37;11;23;135;33;18;34;13
510.0;14;39;10;25;135;33;15;37;12
516.0;14;39;9;23;134;33;14;42;12
522.0;12;38;11;25;132;32;14;39;17
528.0;11;41;12;23;129;32;15;37;20
534.0;10;44;15;22;132;31;14;35;17
540.0;12;43;15;24;130;31;14;34;17
546.0;15;39;14;25;130;31;15;33;18
552.0;13;36;17;24;130;30;15;35;20
558.0;12;35;15;26;132;30;16;35;19
564.0;9;34;17;28;131;33;14;35;19
570.0;10;34;15;28;130;34;15;37;17
576.0;12;31;16;25;128;36;16;37;19
582.0;11;31;15;25;129;36;17;38;18
588.0;12;30;17;24;132;36;16;35;18
594.0;12;33;15;23;131;35;15;37;19
600.0;12;35;16;23;127;34;15;39;19
606.0;14;33;16;25;127;32;16;39;18
612.0;14;30;16;23;128;33;19;40;17
618.0;13;34;17;22;126;32;19;40;17
624.0;11;34;19;22;129;27;16;45;17
630.0;12;32;19;22;126;28;17;48;16
636.0;11;32;20;22;125;28;17;48;17
642.0;14;32;21;20;125;29;14;48;17
648.0;11;32;22;24;125;29;12;45;20
654.0;11;33;24;25;126;27;12;43;19
660.0;11;35;23;27;127;28;13;41;15
666.0;14;32;21;26;127;29;12;43;16
672.0;15;31;22;24;126;32;14;42;14
678.0;14;30;22;24;127;34;12;41;16
684.0;16;27;19;29;127;31;13;40;18
690.0;14;26;19;31;130;30;15;40;15
696.0;14;26;21;32;131;28;14;40;14
702.0;13;27;22;31;133;27;14;40;13
708.0;12;31;24;30;132;27;15;39;10
714.0;11;31;24;30;133;27;14;40;10
720.0;10;32;24;31;133;26;15;38;11
726.0;10;31;23;30;133;27;14;39;13
732.0;11;29;22;31;131;28;14;40;14
738.0;9;29;22;34;136;22;15;39;14
744.0;10;26;24;35;132;22;16;39;16
750.0;11;27;21;35;131;21;19;39;16
756.0;10;27;23;36;132;20;17;41;14
762.0;11;28;23;36;133;18;17;42;12
768.0;12;27;24;35;133;20;16;41;12
774.0;16;27;24;31;134;20;15;41;12
780.0;15;28;23;31;136;21;15;41;10
786.0;18;28;25;28;137;21;12;41;10
792.0;17;33;25;27;137;19;12;42;8
798.0;18;31;25;29;137;21;9;41;9
804.0;18;29;25;27;139;23;10;40;9
810.0;20;28;24;26;139;24;11;38;10
816.0;20;27;23;27;140;25;10;37;11
822.0;17;29;23;27;139;27;10;37;11
828.0;18;29;24;26;139;28;8;38;10
834.0;19;29;20;26;140;27;11;38;10
840.0;21;27;22;27;141;21;10;41;10
846.0;22;27;21;28;139;22;12;39;10
852.0;20;29;19;27;141;23;12;39;10
858.0;19;26;21;28;142;22;13;41;8
864.0;19;26;21;28;143;22;13;42;6
870.0;20;27;19;27;142;23;10;43;9
876.0;19;29;18;30;139;23;9;44;9
882.0;16;31;17;28;139;23;12;44;10
888.0;15;31;16;30;140;20;15;44;9
894.0;14;33;16;32;139;23;15;40;8
900.0;14;29;18;33;140;19;17;41;9
906.0;12;30;17;31;142;19;16;42;11
912.0;16;32;19;30;136;21;15;40;11
918.0;15;34;19;29;136;22;13;44;8
924.0;16;35;18;29;137;22;12;41;10
930.0;17;33;18;28;138;22;12;40;12
936.0;17;34;17;28;139;21;9;41;14
942.0;17;34;18;27;140;19;9;40;16
948.0;18;34;19;24;142;16;10;41;16
954.0;19;34;19;21;142;19;11;39;16
960.0;20;33;18;21;142;19;13;40;14
966.0;20;32;19;22;140;19;13;39;16
972.0;18;32;20;23;140;19;14;40;14
978.0;18;29;19;23;142;20;14;39;16
984.0;16;28;18;26;143;19;16;39;15
990.0;17;28;19;27;143;18;17;37;14
996.0;17;27;21;28;144;17;19;35;12
1002.0;16;29;20;30;143;22;18;30;12
1008.0;16;30;20;30;142;22;17;33;10
1014.0;15;31;18;27;140;26;20;33;10
1020.0;14;29;19;28;140;26;22;32;10
1026.0;13;29;20;28;140;27;19;33;11
1032.0;9;27;21;29;142;28;20;31;13
1038.0;10;30;18;29;145;28;20;31;9
1044.0;12;30;18;28;145;30;18;30;9
1050.0;11;31;19;28;145;28;17;29;12
1056.0;11;30;20;28;142;28;17;30;14
1062.0;11;30;17;30;143;28;17;32;12
1068.0;13;30;16;31;143;28;14;33;12
1074.0;12;35;15;33;141;24;14;34;12
1080.0;14;36;13;32;140;26;13;36;10
1086.0;13;35;13;32;142;25;13;38;9
1092.0;13;35;13;33;142;28;11;36;9
1098.0;13;33;14;30;142;27;11;38;12
1104.0;12;33;16;31;141;27;11;37;12
1110.0;14;34;17;32;142;25;10;34;12
1116.0;14;33;17;34;140;25;11;33;13
1122.0;14;34;17;33;140;25;9;34;14
1128.0;15;33;15;32;141;23;10;37;14
1134.0;15;33;11;33;142;21;12;38;15
1140.0;15;30;11;36;141;20;11;40;16
1146.0;14;29;15;36;142;19;13;40;12
1152.0;13;30;15;37;140;20;14;38;13
1158.0;15;29;15;36;137;20;17;39;12
1164.0;14;29;13;39;137;21;15;40;12
1170.0;15;26;13;38;137;25;17;37;12
1176.0;17;25;11;38;137;24;16;41;11
1182.0;14;28;11;39;137;24;16;38;13
1188.0;12;30;11;40;137;25;16;37;12
1194.0;12;33;10;40;135;26;16;36;12
1200.0;15;34;10;38;135;27;15;34;12
1206.0;16;32;9;39;134;29;14;34;13
1212.0;17;32;12;38;135;26;13;37;10
1218.0;18;35;12;34;134;26;14;37;10
1224.0;16;35;13;35;133;29;13;38;8
1230.0;20;34;12;33;132;30;12;37;10
1236.0;22;35;12;31;132;27;15;34;12
1242.0;22;34;14;31;135;24;15;34;11
1248.0;20;32;15;33;135;26;13;36;10
1254.0;19;35;13;34;135;22;13;38;11
1260.0;19;36;14;34;137;21;13;36;10
1266.0;18;37;15;35;136;23;12;34;10
1272.0;18;38;12;35;137;21;13;34;12
1278.0;20;35;12;34;135;24;13;34;13
1284.0;19;34;13;32;138;23;12;35;14
1290.0;22;34;12;33;137;20;11;35;16
1296.0;20;36;11;33;139;17;11;36;17
1302.0;20;34;10;34;140;16;10;40;16
1308.0;22;35;9;34;142;15;10;38;15
1314.0;16;33;12;36;144;14;10;40;15
1320.0;17;32;13;34;143;16;12;40;13
1326.0;16;28;14;35;147;16;10;38;16
1332.0;18;29;13;34;148;18;8;39;13
1338.0;18;29;14;33;147;18;9;39;13
1344.0;16;27;15;33;148;19;11;36;15
1350.0;15;27;12;31;147;20;12;38;18
1356.0;15;27;12;31;147;20;12;36;20
1362.0;12;29;12;32;148;21;11;36;19
1368.0;14;29;12;32;147;18;11;35;22
1374.0;14;29;11;32;144;20;14;36;20
1380.0;15;30;10;32;143;20;13;39;18
1386.0;14;27;12;33;144;21;14;37;18
1392.0;15;26;12;31;143;21;17;37;18
1398.0;15;26;10;32;143;22;17;38;17
1404.0;15;26;9;33;145;23;17;34;18
1410.0;17;32;8;30;146;22;16;34;15
1416.0;15;31;9;30;145;24;15;35;16
1422.0;15;31;9;33;144;24;13;35;16
1428.0;15;31;7;33;142;25;14;36;17
1434.0;14;31;5;34;141;26;13;39;17
1440.0;16;32;5;34;141;24;12;38;18
1446.0;15;33;6;34;140;23;13;38;18
1452.0;14;30;6;31;140;24;16;40;19
1458.0;16;28;6;30;142;25;12;42;19
1464.0;16;28;3;32;141;26;13;41;20
1470.0;17;26;3;32;141;25;14;41;21
1476.0;17;24;4;30;143;27;12;39;24
1482.0;18;24;6;28;142;26;13;41;22
1488.0;18;27;7;28;140;25;11;40;24
1494.0;18;29;6;29;141;24;12;39;22
1500.0;17;29;7;26;144;23;9;42;23
1506.0;16;31;7;26;141;26;8;41;24
1512.0;12;33;9;27;142;25;9;40;23
1518.0;13;32;10;28;140;25;9;41;22
1524.0;14;34;10;29;142;24;8;38;21
1530.0;15;33;9;26;143;22;11;40;21
1536.0;17;30;10;28;146;21;13;37;18
1542.0;17;30;9;28;147;22;13;37;17
1548.0;18;30;10;27;148;24;12;33;18
1554.0;14;30;10;25;150;27;12;33;19
1560.0;15;26;12;25;151;29;11;34;17
1566.0;15;27;12;23;151;30;11;34;17
1572.0;13;26;13;23;153;31;12;34;15
1578.0;14;28;12;24;154;32;12;32;12
1584.0;17;26;10;23;155;33;10;32;14
1590.0;13;24;11;25;154;33;14;33;13
1596.0;11;25;10;26;155;35;13;32;13
1602.0;11;24;13;23;156;34;13;34;12
1608.0;12;25;11;25;159;31;14;31;12
1614.0;11;24;11;26;159;31;15;31;12
1620.0;10;25;11;29;159;29;15;29;13
1626.0;10;25;11;28;160;27;14;27;18
1632.0;9;24;12;28;159;27;14;29;18
1638.0;8;25;11;29;160;26;15;29;17
1644.0;10;25;10;25;159;27;17;30;17
1650.0;10;27;10;24;158;30;13;28;20
1656.0;9;27;11;24;157;30;13;28;21
1662.0;9;27;12;25;157;29;14;26;21
1668.0;9;28;11;26;157;30;16;24;19
1674.0;10;27;13;25;156;31;15;24;19
1680.0;11;26;11;23;158;31;17;25;18
1686.0;11;29;11;22;158;32;14;24;19
1692.0;9;30;10;24;157;29;17;25;19
1698.0;8;27;10;24;159;28;17;27;20
1704.0;10;30;12;24;154;29;18;26;17
1710.0;12;28;13;24;152;31;16;27;17
1716.0;13;29;15;21;154;30;15;25;18
1722.0;12;32;17;23;153;29;14;23;17
1728.0;12;34;17;26;152;29;11;24;15
1734.0;12;34;19;26;152;28;9;24;16
1740.0;12;36;17;27;153;26;9;26;14
1746.0;13;36;16;27;155;25;11;26;11
1752.0;15;36;15;27;153;26;11;27;10
1758.0;15;37;17;27;152;25;12;25;10
1764.0;15;36;17;29;149;24;13;26;11
1770.0;17;36;12;27;147;28;12;29;12
1776.0;18;35;12;27;147;28;12;29;12
1782.0;16;34;13;27;147;28;11;30;14
1788.0;17;34;14;27;146;28;11;30;13
1794.0;19;33;15;26;147;27;11;29;13
