#auto generated file!
12.0;20;18;28;25;19;26;16;21;27
18.0;20;19;26;25;21;27;15;19;28
24.0;21;18;23;24;25;29;13;20;27
30.0;18;21;22;23;25;28;16;20;27
36.0;20;22;19;22;25;27;16;22;27
42.0;21;23;17;22;26;27;16;24;24
48.0;17;21;17;22;28;25;16;26;28
54.0;16;21;17;23;28;27;17;26;25
60.0;15;21;18;24;30;27;15;25;25
66.0;13;21;16;27;35;27;14;25;22
72.0;11;19;15;28;36;26;16;26;23
78.0;11;18;15;28;36;27;13;28;24
84.0;12;19;14;29;39;26;11;29;21
90.0;13;20;13;25;41;27;10;30;21
96.0;12;21;11;26;42;28;10;29;21
102.0;12;20;14;25;43;27;9;29;21
108.0;12;20;13;24;41;27;10;31;22
114.0;12;20;13;28;40;25;11;30;21
120.0;12;19;13;28;41;27;12;27;21
126.0;13;20;13;27;43;26;12;27;19
132.0;14;21;14;26;44;26;12;26;17
138.0;14;21;15;26;43;29;12;25;15
144.0;12;20;17;25;45;30;11;24;16
150.0;13;19;16;26;45;33;11;23;14
156.0;13;16;18;25;48;30;7;27;16
162.0;10;16;16;26;50;32;5;26;19
168.0;11;16;18;24;50;30;5;27;19
174.0;12;17;17;23;50;29;5;28;19
180.0;14;19;14;23;52;28;7;29;14
186.0;13;20;13;23;57;27;6;28;13
192.0;12;22;14;23;58;24;6;29;12
198.0;13;22;14;23;59;24;5;28;12
204.0;13;22;13;24;58;22;6;31;11
210.0;15;22;12;23;58;21;5;32;12
216.0;14;22;12;22;58;22;6;31;13
222.0;14;22;12;22;58;22;8;30;12
228.0;16;22;11;22;58;23;8;30;10
234.0;15;21;10;21;57;25;10;30;11
240.0;16;21;10;23;59;25;10;27;9
246.0;18;19;11;21;60;24;13;26;8
252.0;17;18;11;20;60;23;14;27;10
258.0;15;19;14;21;61;23;12;25;10
264.0;15;19;15;20;61;24;10;25;11
270.0;15;19;15;21;61;25;10;23;11
276.0;15;22;18;20;59;26;11;21;8
282.0;15;21;19;20;59;26;11;20;9
288.0;14;20;16;23;62;25;11;20;9
294.0;15;18;14;26;62;24;10;21;10
300.0;14;17;11;29;63;26;9;19;12
306.0;11;18;13;31;64;24;10;17;12
312.0;9;18;12;31;66;24;12;15;13
318.0;8;18;13;31;65;25;13;14;13
324.0;7;18;13;35;64;24;14;14;11
330.0;9;15;13;35;66;24;13;14;11
336.0;10;15;13;36;67;21;13;14;11
342.0;8;14;14;38;67;21;13;14;11
348.0;9;13;10;39;68;22;12;14;13
354.0;9;12;11;40;69;22;10;15;12
360.0;9;12;11;40;69;22;10;14;13
366.0;9;13;13;41;70;20;8;16;10
372.0;9;14;13;39;69;20;10;17;9
378.0;10;16;14;35;70;17;12;16;10
384.0;11;19;15;33;68;17;12;15;10
390.0;12;18;15;32;70;16;10;17;10
396.0;11;19;13;33;69;18;10;17;10
402.0;11;20;12;31;69;19;9;18;11
408.0;13;19;11;29;72;20;7;17;12
414.0;11;20;11;27;74;18;7;19;13
420.0;10;18;10;26;77;19;7;19;14
426.0;12;18;9;27;77;19;8;17;13
432.0;12;19;10;27;75;19;8;16;14
438.0;11;20;10;26;75;20;8;14;16
444.0;10;19;10;28;74;20;7;16;16
450.0;11;18;8;26;73;24;7;16;17
456.0;11;15;7;26;73;25;9;18;16
462.0;10;14;10;26;72;28;8;16;16
468.0;10;15;8;24;74;27;9;17;16
474.0;10;15;8;24;76;26;10;16;15
480.0;12;16;9;25;73;27;8;17;13
486.0;13;15;8;24;74;28;10;16;12
492.0;12;18;10;20;76;22;11;17;14
498.0;11;16;7;20;77;26;10;20;13
504.0;12;17;8;21;76;25;11;19;11
510.0;9;19;10;22;77;22;11;20;10
516.0;8;19;10;23;75;22;14;18;11
522.0;8;18;12;23;76;23;15;17;8
528.0;7;18;11;26;78;21;14;19;6
534.0;7;18;10;25;80;21;14;18;7
540.0;7;17;10;24;81;23;13;18;7
546.0;6;16;10;23;81;23;14;19;8
552.0;8;15;10;22;83;22;14;19;7
558.0;8;17;8;21;84;23;12;19;8
564.0;6;16;7;21;86;22;12;20;10
570.0;7;15;7;22;85;21;12;19;12
576.0;6;15;6;25;83;23;11;18;13
582.0;5;17;7;23;85;23;10;19;11
588.0;5;20;7;23;87;22;10;17;9
594.0;5;19;7;25;88;22;7;18;9
600.0;5;18;10;25;88;23;7;17;7
606.0;6;17;10;23;87;26;8;17;6
612.0;6;18;12;23;86;27;8;16;4
618.0;6;19;13;24;83;24;7;20;4
624.0;8;18;10;24;83;24;5;18;10
630.0;7;17;11;24;83;23;8;18;9
636.0;7;18;11;22;85;22;8;18;9
642.0;7;16;11;23;86;19;8;19;11
648.0;7;13;9;25;86;20;7;21;12
654.0;7;13;11;23;87;20;6;21;12
660.0;8;13;10;24;87;20;6;19;13
666.0;11;14;9;22;86;20;7;19;12
672.0;12;13;9;21;86;20;7;18;14
678.0;13;13;10;20;86;23;7;17;11
684.0;13;13;8;22;87;23;8;17;9
690.0;11;13;7;24;88;24;8;15;10
696.0;10;15;7;24;90;23;7;14;10
702.0;9;14;7;22;91;23;8;15;11
708.0;8;16;8;22;90;22;8;14;12
714.0;7;17;8;22;91;20;10;12;13
720.0;8;17;8;22;88;20;12;14;11
726.0;9;19;8;21;87;19;12;13;12
732.0;7;18;9;22;88;19;14;12;11
738.0;9;18;9;20;89;19;15;12;9
744.0;6;20;8;20;89;19;14;16;8
750.0;6;21;8;19;90;19;14;16;7
756.0;5;22;9;20;90;16;16;15;7
762.0;7;20;8;21;90;17;16;15;6
768.0;5;17;10;21;92;20;15;15;5
774.0;6;17;10;21;90;20;15;16;5
780.0;7;14;11;21;90;19;19;15;4
786.0;6;14;10;17;90;20;20;16;7
792.0;6;13;9;19;93;19;17;18;6
798.0;5;12;8;20;93;20;17;18;7
804.0;6;11;8;20;92;20;18;18;7
810.0;6;12;8;20;93;19;16;19;7
816.0;7;13;8;19;91;19;15;18;10
822.0;8;13;7;19;90;20;13;19;11
828.0;8;14;7;20;87;19;13;22;10
834.0;8;12;7;22;87;20;12;22;10
840.0;7;11;6;23;90;21;9;21;12
846.0;7;12;7;23;90;19;10;21;11
852.0;6;12;9;20;91;18;10;20;14
858.0;6;11;8;19;93;19;10;21;13
864.0;5;10;8;19;93;20;9;22;14
870.0;6;11;8;19;94;20;8;22;12
876.0;6;11;7;18;94;20;9;23;12
882.0;7;12;9;18;94;19;7;22;12
888.0;7;12;10;17;95;18;7;23;11
894.0;7;13;8;16;94;18;8;24;12
900.0;6;15;8;15;92;19;9;24;12
906.0;7;15;6;14;93;19;10;24;12
912.0;6;14;8;14;92;17;10;27;12
