#auto generated file!
12.0;36;45;26;39;50;42;41;35;36
18.0;38;45;28;38;50;42;40;36;33
24.0;35;45;27;36;55;45;37;39;31
30.0;31;47;26;35;55;48;37;42;29
36.0;34;48;25;34;56;47;36;41;29
42.0;33;49;25;32;58;50;34;40;29
48.0;34;51;25;32;60;47;32;41;28
54.0;35;48;29;33;62;48;28;41;26
60.0;34;50;31;36;63;44;25;45;22
66.0;36;52;25;36;66;45;26;42;22
72.0;37;52;23;38;67;45;27;41;20
78.0;33;50;20;46;71;46;23;38;23
84.0;30;50;19;47;72;47;21;39;25
90.0;29;51;19;46;75;44;19;40;27
96.0;28;53;18;44;75;45;19;40;28
102.0;29;56;22;45;74;44;17;37;26
108.0;29;50;23;45;74;46;18;39;26
114.0;28;47;25;47;76;47;19;38;23
120.0;26;49;26;45;77;46;17;38;26
126.0;23;49;24;47;78;46;17;36;30
132.0;23;49;26;45;79;46;16;38;28
138.0;26;48;27;43;80;46;16;35;29
144.0;30;47;23;46;82;41;18;34;29
150.0;29;47;24;45;82;41;16;37;29
156.0;30;44;22;44;84;41;19;37;29
162.0;31;41;22;45;85;41;21;37;27
168.0;29;40;22;41;85;43;23;40;27
174.0;30;41;21;38;85;43;22;42;28
180.0;25;43;21;38;87;42;22;43;29
186.0;26;41;22;37;89;43;21;42;29
192.0;29;37;21;37;92;43;21;42;28
198.0;29;37;22;34;92;46;21;43;26
204.0;28;38;25;35;95;45;19;41;24
210.0;26;39;26;33;101;45;20;38;22
216.0;24;40;24;36;102;45;21;38;20
222.0;23;37;27;37;101;47;21;39;18
228.0;25;31;28;37;102;47;23;39;18
234.0;24;32;29;38;102;49;25;36;15
240.0;24;33;27;42;104;46;23;37;14
246.0;22;34;27;44;107;45;21;38;12
252.0;20;30;27;44;107;44;21;42;15
258.0;20;30;28;42;108;41;20;45;16
264.0;20;30;28;42;109;41;20;45;15
270.0;19;33;23;41;107;44;21;48;14
276.0;22;32;21;43;109;41;20;49;13
282.0;23;34;18;43;109;43;20;48;12
288.0;22;35;20;43;108;46;17;47;12
294.0;17;37;20;43;108;45;20;48;12
300.0;16;38;19;42;109;47;22;45;12
306.0;15;36;18;39;110;49;22;45;16
312.0;14;34;19;40;110;50;22;46;15
318.0;18;34;19;41;108;46;23;47;14
324.0;20;32;20;39;109;43;26;45;16
330.0;19;33;21;37;109;46;23;46;16
336.0;23;33;17;37;113;43;23;45;16
342.0;22;32;19;38;113;41;22;46;17
348.0;18;34;20;37;113;44;23;45;16
354.0;19;32;20;34;116;43;22;47;17
360.0;16;32;19;36;114;45;24;46;18
366.0;14;34;20;32;116;42;24;48;20
372.0;15;35;19;33;116;43;21;47;21
378.0;14;35;18;37;117;43;21;44;21
384.0;14;34;16;38;120;41;20;44;23
390.0;12;35;17;39;120;40;22;44;21
396.0;13;33;18;40;123;41;20;41;21
402.0;12;36;19;43;124;41;16;40;19
408.0;13;36;20;45;125;38;13;42;18
414.0;11;41;19;47;125;34;12;43;18
420.0;12;41;18;47;127;35;14;42;14
426.0;12;42;18;48;128;34;12;40;16
432.0;13;41;18;49;128;35;11;40;15
438.0;12;42;18;47;127;37;12;39;16
444.0;14;40;18;45;126;34;13;43;17
450.0;14;40;15;45;128;35;16;38;19
456.0;19;41;12;44;128;35;15;36;20
462.0;18;43;13;44;126;39;11;35;21
468.0;18;40;13;42;127;40;14;36;20
474.0;15;42;15;39;126;41;17;35;20
480.0;15;45;15;38;125;42;18;32;20
486.0;16;43;12;39;126;41;18;35;20
492.0;16;44;14;41;125;40;18;34;18
498.0;14;46;11;41;125;42;19;33;19
504.0;13;48;13;40;124;43;18;31;20
510.0;16;44;15;43;123;44;16;30;19
516.0;17;44;15;41;127;40;15;32;19
522.0;15;43;11;42;127;44;17;34;17
528.0;16;43;12;43;125;45;16;32;18
534.0;14;44;10;43;126;46;17;30;20
540.0;15;44;12;39;125;47;18;30;20
546.0;15;45;11;40;125;46;15;30;23
552.0;15;47;11;42;125;41;15;31;23
558.0;15;44;10;40;126;42;15;36;22
564.0;16;44;9;38;127;39;16;37;24
570.0;18;45;9;36;127;41;15;36;23
576.0;18;45;9;34;129;42;14;36;23
582.0;20;41;13;34;132;43;13;31;23
588.0;18;46;12;33;133;42;14;30;22
594.0;21;43;14;31;135;40;14;32;20
600.0;19;44;14;31;139;37;12;32;22
606.0;18;45;13;31;140;38;12;32;21
612.0;16;48;14;32;139;39;13;31;18
618.0;15;49;16;34;137;36;16;30;17
624.0;14;45;16;34;140;37;14;33;17
630.0;12;46;14;33;143;38;15;33;16
636.0;13;49;14;35;140;37;18;31;13
642.0;13;50;15;33;140;35;18;34;12
648.0;14;46;14;35;141;34;19;34;13
654.0;12;47;15;34;139;38;16;34;15
660.0;14;45;16;33;138;38;21;30;15
666.0;14;47;17;35;137;38;17;30;15
672.0;19;41;15;35;138;40;15;33;14
678.0;18;42;15;37;136;41;17;32;12
684.0;18;41;14;39;142;40;13;30;13
690.0;20;41;15;41;144;35;13;29;12
696.0;20;42;17;42;144;30;14;29;12
702.0;21;41;16;43;143;26;16;30;14
708.0;20;42;15;44;143;27;15;30;14
714.0;17;48;15;40;141;27;15;33;14
720.0;20;45;15;41;139;27;16;34;13
726.0;18;42;19;42;138;28;20;31;12
732.0;18;42;18;42;140;29;17;33;11
738.0;22;43;20;38;142;28;16;31;10
744.0;23;42;17;37;142;28;17;32;12
750.0;23;42;16;37;144;27;17;32;12
756.0;23;44;17;34;144;26;16;32;14
762.0;20;44;18;31;144;28;18;32;15
768.0;22;44;16;32;141;32;16;32;15
774.0;21;43;17;34;137;32;19;32;15
780.0;24;41;15;36;136;33;20;28;17
786.0;19;44;15;38;135;32;19;28;20
792.0;20;46;17;40;135;30;17;28;17
798.0;18;46;22;38;135;32;14;29;16
804.0;20;44;21;37;136;31;15;30;16
810.0;19;47;20;38;134;34;12;29;17
816.0;18;44;23;38;135;33;11;30;18
822.0;17;46;20;39;133;36;11;30;18
828.0;19;47;18;40;135;33;10;28;20
834.0;19;44;19;38;136;30;13;30;21
840.0;17;44;21;39;137;30;11;30;21
846.0;17;42;23;39;137;25;12;32;23
852.0;18;38;26;42;136;26;12;30;22
858.0;17;36;24;45;136;29;13;29;21
864.0;19;37;21;44;135;32;13;32;17
870.0;21;37;17;45;133;32;13;33;19
876.0;22;36;17;46;132;35;11;34;17
882.0;20;35;20;47;132;34;12;34;16
888.0;23;35;20;41;132;35;11;34;19
894.0;23;34;19;41;136;35;11;33;18
900.0;21;35;19;42;132;35;12;34;20
906.0;18;37;19;40;134;35;13;36;18
912.0;18;34;22;40;130;36;15;34;21
918.0;16;33;21;40;131;34;17;37;21
924.0;14;35;23;41;132;33;15;37;20
930.0;11;35;23;44;131;33;18;37;18
936.0;10;35;25;46;133;33;15;37;16
942.0;11;35;24;46;132;33;16;38;15
948.0;12;33;23;45;132;34;17;39;15
954.0;15;31;24;43;133;37;15;38;14
960.0;10;32;22;44;133;38;14;37;20
966.0;14;28;24;41;134;41;17;34;17
972.0;14;27;23;41;136;42;16;33;18
978.0;10;29;24;43;135;43;15;34;17
984.0;6;29;24;43;136;42;16;36;18
990.0;7;30;24;42;136;40;16;37;18
996.0;10;31;21;41;136;41;17;35;18
1002.0;10;33;23;43;132;39;15;38;17
1008.0;10;34;22;42;132;39;15;38;18
1014.0;11;34;19;44;132;35;15;40;20
1020.0;12;32;17;46;132;34;13;42;22
1026.0;10;32;16;50;130;35;14;41;22
1032.0;11;30;15;50;131;32;15;44;22
1038.0;6;32;14;52;134;34;12;46;20
1044.0;9;31;12;49;134;35;14;45;21
1050.0;9;33;11;51;133;36;12;43;22
1056.0;11;30;10;50;134;37;11;45;22
1062.0;10;28;10;49;137;37;12;45;22
1068.0;10;33;8;45;137;38;12;45;22
1074.0;11;32;10;43;138;37;11;46;22
1080.0;12;31;9;45;138;39;9;47;20
1086.0;12;34;11;44;140;37;8;46;18
1092.0;16;31;13;47;140;37;9;44;13
1098.0;14;28;18;45;140;35;10;46;14
1104.0;13;25;20;43;140;36;15;44;14
1110.0;14;23;19;43;143;38;16;42;12
1116.0;14;25;15;44;143;37;17;44;11
1122.0;14;26;18;44;143;35;16;42;12
1128.0;16;24;19;43;142;36;17;42;11
1134.0;18;25;18;42;144;37;17;39;10
1140.0;16;25;16;44;145;39;17;34;14
1146.0;18;25;15;44;145;37;16;34;16
1152.0;18;25;15;46;147;34;16;33;16
1158.0;16;24;17;48;146;36;17;26;20
1164.0;14;26;15;49;147;34;18;29;18
1170.0;12;27;15;48;149;35;18;28;18
1176.0;14;27;15;48;150;33;16;29;18
1182.0;14;29;16;43;153;34;15;31;15
1188.0;14;28;16;43;152;36;16;32;13
1194.0;13;29;19;40;149;35;18;34;13
1200.0;13;28;19;41;148;33;23;32;13
1206.0;13;29;18;39;149;34;23;31;14
1212.0;15;32;21;37;147;35;22;30;11
1218.0;16;35;20;37;147;35;22;28;10
1224.0;17;31;19;42;147;34;21;28;11
1230.0;16;31;21;43;148;32;19;28;12
1236.0;17;31;22;39;149;32;15;32;13
1242.0;18;30;23;39;150;32;13;32;13
1248.0;19;31;21;38;149;32;13;32;15
1254.0;21;31;21;37;149;29;15;31;16
1260.0;19;29;24;39;148;26;17;32;16
1266.0;22;29;23;37;152;24;14;32;17
1272.0;18;30;23;34;151;24;16;34;20
1278.0;17;30;27;30;152;24;18;33;19
1284.0;20;27;29;32;152;25;16;33;16
1290.0;22;29;28;33;153;26;13;33;13
1296.0;23;28;23;35;150;27;18;33;13
1302.0;24;29;22;36;149;30;19;28;13
1308.0;22;28;23;38;150;28;18;29;14
1314.0;21;29;25;40;149;28;19;25;14
1320.0;23;30;21;38;148;29;21;26;14
1326.0;24;29;20;36;150;33;19;25;14
1332.0;26;26;23;34;151;33;21;24;12
1338.0;27;28;21;36;153;32;19;23;11
1344.0;23;29;19;35;157;31;18;24;14
1350.0;23;29;16;36;159;30;15;26;16
1356.0;22;31;17;37;157;30;13;27;16
1362.0;20;35;19;36;154;29;14;29;14
1368.0;19;35;20;36;153;33;13;29;12
1374.0;21;39;18;34;152;33;13;28;12
1380.0;20;42;19;34;148;32;12;29;14
1386.0;20;39;19;34;149;32;13;30;14
1392.0;19;39;18;34;151;30;14;33;12
1398.0;19;38;18;31;150;32;14;36;12
1404.0;18;37;19;30;152;32;15;37;10
1410.0;19;38;18;30;152;29;16;36;12
1416.0;20;36;16;33;153;31;16;38;7
1422.0;22;36;15;30;153;34;15;37;8
1428.0;23;35;15;29;154;33;16;37;8
1434.0;22;37;16;27;149;36;16;39;8
1440.0;21;37;14;28;147;37;18;40;8
1446.0;19;38;15;28;147;34;20;39;10
1452.0;19;33;13;30;148;37;19;39;12
1458.0;20;32;11;28;148;35;22;39;15
1464.0;20;31;11;28;149;38;19;39;15
1470.0;19;32;12;26;149;37;20;38;17
1476.0;20;31;12;27;152;35;20;36;17
1482.0;17;31;13;28;152;32;22;36;19
1488.0;14;33;11;26;152;35;23;37;19
1494.0;16;35;9;26;153;34;20;36;21
