#auto generated file!
12.0;16;17;16;16;14;18;14;18;21
18.0;16;17;15;19;14;18;14;17;20
24.0;13;17;14;19;15;19;15;19;19
30.0;12;18;14;20;16;21;17;19;13
36.0;14;17;11;21;20;21;14;18;14
42.0;12;17;13;21;20;21;14;17;15
48.0;13;18;12;19;20;20;15;17;16
54.0;14;14;13;18;22;23;16;16;14
60.0;15;15;11;17;23;22;17;17;13
66.0;13;15;12;17;25;22;17;19;10
72.0;12;15;12;17;27;23;16;19;9
78.0;12;13;14;19;27;21;15;21;8
84.0;11;14;14;20;28;20;17;18;8
90.0;7;14;17;20;29;21;15;19;8
96.0;7;15;13;23;30;21;10;19;12
102.0;6;17;14;22;30;24;12;17;8
108.0;5;16;16;21;31;26;10;17;8
114.0;6;16;14;22;32;26;9;18;7
120.0;6;16;14;23;32;29;8;15;7
126.0;7;16;14;24;32;28;7;16;6
132.0;6;17;15;24;33;26;7;15;7
138.0;7;18;14;24;33;26;6;15;7
144.0;6;19;15;24;33;27;7;12;7
150.0;6;19;14;23;34;26;7;13;8
156.0;5;19;13;23;34;28;6;14;8
162.0;6;16;14;24;35;28;7;12;8
168.0;5;18;14;22;34;29;7;14;7
174.0;5;19;13;22;34;29;6;15;7
180.0;5;19;14;23;34;28;4;15;8
186.0;7;20;13;19;34;28;5;16;8
192.0;7;18;11;19;34;30;8;14;9
198.0;6;18;12;19;35;29;8;13;10
204.0;7;15;12;20;34;27;7;15;13
210.0;8;15;12;20;36;25;8;13;13
216.0;10;14;11;18;37;25;9;13;13
222.0;9;15;11;17;37;24;9;13;15
228.0;12;15;12;15;37;24;10;14;11
234.0;13;16;11;15;38;23;9;15;10
240.0;14;16;10;15;40;19;11;15;10
246.0;14;17;12;15;40;20;11;16;5
252.0;12;16;14;14;43;21;11;16;3
258.0;11;16;13;14;45;22;10;16;3
264.0;11;15;13;13;45;24;10;15;4
270.0;13;15;11;12;46;22;11;15;5
276.0;12;16;9;12;46;23;10;17;5
282.0;11;18;8;12;46;23;11;16;5
288.0;9;17;8;12;47;23;11;18;5
294.0;9;16;7;13;48;22;11;18;6
300.0;8;16;6;12;49;22;11;18;8
306.0;8;16;6;12;50;21;11;18;8
312.0;7;14;6;12;52;22;10;19;8
318.0;8;13;4;15;51;22;10;17;10
324.0;8;14;3;15;50;21;11;17;11
330.0;7;12;3;16;52;20;11;18;11
336.0;7;12;4;21;50;18;10;18;10
342.0;9;11;4;21;49;17;12;17;10
348.0;9;12;4;20;48;16;13;17;11
354.0;9;11;4;22;49;15;11;18;11
360.0;9;12;5;23;49;14;11;17;10
366.0;10;13;5;23;50;15;7;16;11
372.0;10;13;9;23;49;17;5;13;11
378.0;8;13;8;22;49;18;5;15;12
384.0;9;13;5;22;50;18;4;16;13
390.0;9;15;4;22;49;18;5;16;12
396.0;10;13;3;20;49;18;7;17;13
402.0;10;13;5;19;48;17;8;18;12
408.0;10;11;5;20;47;17;9;20;11
414.0;9;13;5;21;47;14;10;20;11
420.0;10;12;5;17;48;14;11;22;11
426.0;10;13;6;18;48;12;12;21;10
432.0;12;13;6;18;47;12;11;22;9
438.0;11;12;8;17;48;12;12;22;8
444.0;10;10;10;19;46;11;13;21;10
450.0;10;8;11;18;47;12;12;22;10
456.0;10;7;11;17;47;13;13;22;10
462.0;11;7;9;16;47;14;14;22;10
468.0;11;7;8;16;45;14;17;20;12
474.0;12;8;8;16;47;14;14;19;12
480.0;14;8;7;15;49;14;12;19;12
486.0;11;6;7;17;49;16;12;20;12
492.0;8;7;9;18;48;17;12;19;12
498.0;9;7;7;20;48;17;11;19;12
504.0;9;7;7;17;48;15;12;23;12
510.0;11;7;7;16;49;12;11;22;15
516.0;12;8;6;17;49;12;11;22;13
522.0;11;8;7;16;50;12;11;22;13
528.0;10;10;8;17;51;13;9;20;12
534.0;11;9;7;15;53;13;11;22;9
540.0;11;8;8;13;54;13;12;23;8
546.0;11;5;9;12;55;13;12;26;7
552.0;12;4;10;14;55;13;12;23;7
558.0;12;5;9;15;55;15;11;22;6
564.0;10;6;10;15;55;16;10;22;6
570.0;12;6;10;14;53;16;8;24;7
576.0;11;6;11;14;52;16;8;25;7
582.0;12;7;13;13;54;14;9;23;5
588.0;12;7;13;13;54;14;10;23;4
594.0;10;12;13;13;54;14;8;21;5
600.0;10;13;14;13;52;15;6;21;6
606.0;9;13;14;13;53;16;6;21;5
612.0;7;13;13;13;54;19;5;20;6
618.0;5;12;13;13;56;19;8;17;7
624.0;7;11;12;13;56;19;8;17;7
630.0;6;11;12;14;56;20;6;18;7
