#auto generated file!
12.0;30;41;41;43;33;29;33;25;35
18.0;33;42;40;42;33;28;31;27;34
24.0;32;41;36;42;34;29;31;30;35
30.0;23;43;36;41;43;30;28;31;35
36.0;23;45;35;40;45;31;28;32;31
42.0;22;46;36;43;47;32;28;29;27
48.0;22;45;34;43;48;35;29;29;25
54.0;24;42;33;44;48;37;29;29;24
60.0;26;44;31;41;50;37;26;31;24
66.0;23;45;31;42;53;36;27;34;19
72.0;20;45;32;39;55;34;28;35;22
78.0;23;49;30;38;55;35;25;33;22
84.0;21;51;30;40;57;31;22;33;25
90.0;23;54;29;40;59;29;21;31;24
96.0;23;53;30;37;58;30;20;33;26
102.0;23;54;31;35;59;30;19;33;26
108.0;22;54;31;37;62;31;19;30;24
114.0;22;55;32;35;66;31;18;29;22
120.0;22;54;31;33;68;31;19;29;23
126.0;22;53;30;34;74;32;18;28;19
132.0;22;49;32;34;75;29;19;30;20
138.0;21;47;31;35;74;29;16;32;25
144.0;21;48;30;35;74;31;15;31;25
150.0;20;48;29;37;75;30;16;33;22
156.0;19;48;27;38;75;32;15;32;24
162.0;20;52;25;38;77;29;15;32;22
168.0;20;53;26;39;78;29;14;30;21
174.0;22;50;24;40;79;31;13;30;21
180.0;18;51;25;39;81;31;13;32;20
186.0;19;51;23;40;82;32;14;30;19
192.0;18;52;19;41;86;33;16;29;16
198.0;17;49;19;40;88;33;18;29;17
204.0;15;47;22;41;90;31;20;28;16
210.0;15;45;24;42;92;31;20;27;14
216.0;16;46;21;42;96;32;21;23;13
222.0;15;44;19;42;96;34;23;24;13
228.0;16;44;18;39;95;33;25;24;16
234.0;17;43;18;40;93;34;25;26;14
240.0;18;39;17;42;92;36;23;28;15
246.0;18;40;17;40;97;35;20;28;15
252.0;17;41;17;39;97;34;18;29;18
258.0;18;40;18;40;96;33;16;30;19
264.0;19;39;16;39;100;33;15;29;20
270.0;19;40;13;40;100;34;14;29;21
276.0;18;42;14;39;100;34;14;27;22
282.0;15;40;16;42;102;33;14;26;22
288.0;16;40;15;40;101;33;16;24;25
294.0;18;39;14;39;102;36;11;25;26
300.0;16;38;12;43;102;41;6;24;28
306.0;17;37;14;41;103;41;6;23;28
312.0;17;37;14;42;106;42;6;22;24
318.0;17;39;14;40;107;40;7;24;22
324.0;19;39;16;37;107;36;10;24;22
330.0;24;38;15;38;103;37;12;25;18
336.0;23;38;15;39;105;38;12;23;17
342.0;23;36;16;39;106;38;14;23;15
348.0;22;33;16;38;109;40;13;24;15
354.0;23;35;13;40;111;38;12;25;13
360.0;22;35;11;41;110;39;13;24;15
366.0;21;36;10;41;113;40;14;20;15
372.0;19;37;13;40;114;36;12;24;15
378.0;17;38;13;41;115;35;12;25;14
384.0;18;35;11;40;116;37;13;26;14
390.0;15;35;11;37;119;37;17;25;14
396.0;18;35;10;35;118;38;14;28;14
402.0;18;37;9;33;115;41;14;30;13
408.0;14;37;7;33;113;42;16;32;16
