#auto generated file!
12.0;24;27;17;30;28;26;27;34;27
18.0;22;24;22;29;30;26;29;34;24
24.0;21;24;21;29;31;27;27;33;27
30.0;20;22;21;30;31;29;29;32;26
36.0;19;23;17;28;31;31;30;34;27
42.0;21;22;15;32;33;30;30;35;22
48.0;17;23;16;34;34;30;29;35;22
54.0;16;27;16;37;34;29;24;32;25
60.0;17;31;13;35;37;29;26;31;21
66.0;17;33;13;34;35;28;27;32;21
72.0;16;34;16;29;37;30;26;33;19
78.0;15;33;14;30;39;32;25;33;19
84.0;19;34;11;28;40;32;24;34;18
90.0;20;36;14;30;40;29;19;34;18
96.0;18;34;15;32;41;30;17;36;17
102.0;15;35;13;32;42;34;17;37;15
108.0;13;36;10;29;47;36;16;36;17
114.0;12;34;12;28;49;38;16;35;16
120.0;15;33;12;26;49;38;17;35;15
126.0;14;31;15;30;50;37;15;34;14
132.0;14;29;19;29;51;39;17;31;11
138.0;9;28;19;30;55;38;17;32;12
144.0;7;27;18;29;58;37;16;35;13
150.0;7;29;17;27;59;33;16;35;17
156.0;7;25;17;24;64;35;15;38;15
162.0;8;26;15;25;65;34;12;38;17
168.0;7;25;15;25;66;34;11;40;17
174.0;8;25;15;24;68;34;10;38;18
180.0;10;23;16;25;68;35;11;36;16
186.0;10;24;15;26;67;38;10;35;15
192.0;10;27;15;24;67;39;11;32;15
198.0;13;26;11;28;68;39;8;33;14
204.0;12;25;11;25;68;41;10;37;11
210.0;13;28;12;24;69;35;11;36;12
216.0;13;28;11;26;69;34;13;35;11
222.0;15;26;11;26;67;31;15;36;13
228.0;14;26;13;27;68;32;16;32;12
234.0;15;24;12;27;72;32;16;30;12
240.0;12;23;11;27;74;32;17;31;13
246.0;14;22;12;27;74;32;16;30;13
252.0;15;23;9;28;73;31;16;29;16
258.0;15;23;12;27;75;29;15;30;14
264.0;16;26;13;25;74;32;11;29;14
270.0;16;24;18;26;74;28;12;29;13
276.0;14;26;21;26;72;27;14;26;14
282.0;12;26;20;27;73;26;15;27;14
288.0;13;22;20;31;72;28;14;25;15
294.0;16;26;17;29;71;25;13;28;15
300.0;17;26;16;31;71;23;12;28;16
306.0;17;24;16;32;71;24;13;28;15
312.0;15;26;12;31;72;25;15;26;18
318.0;14;24;13;29;75;26;17;25;17
324.0;12;26;13;31;75;22;17;27;17
330.0;12;28;13;29;75;23;17;28;15
336.0;13;28;13;29;73;24;15;28;17
342.0;13;28;12;31;73;24;14;29;16
348.0;14;27;14;35;73;24;12;26;15
354.0;14;28;15;34;73;23;14;25;14
360.0;14;29;16;35;72;22;15;24;13
366.0;14;27;14;34;74;22;16;26;13
372.0;13;26;16;33;77;22;14;25;14
378.0;13;26;17;32;78;22;13;26;13
384.0;12;25;16;32;78;21;15;28;13
390.0;11;27;15;34;79;23;10;29;12
396.0;12;27;14;37;82;24;9;26;9
402.0;12;27;16;37;82;24;9;25;8
408.0;12;28;15;37;85;23;7;25;8
414.0;12;25;18;37;85;21;5;27;10
420.0;11;26;20;36;86;19;5;25;12
426.0;11;27;17;36;86;19;5;26;13
432.0;11;25;18;36;86;19;5;27;13
438.0;9;25;18;35;85;21;6;27;14
444.0;9;25;18;37;84;22;6;25;14
450.0;9;23;17;37;83;25;6;26;14
456.0;9;23;17;36;85;25;6;26;13
462.0;9;23;18;36;83;26;7;26;12
468.0;10;25;17;36;85;26;5;26;10
474.0;10;25;21;35;84;24;6;26;9
480.0;13;23;17;34;82;27;6;25;13
486.0;13;26;14;34;80;27;8;24;14
492.0;14;25;13;35;76;29;10;24;14
498.0;14;26;12;32;78;30;12;24;12
504.0;16;24;13;33;79;30;10;23;12
510.0;17;24;12;32;78;30;9;26;12
516.0;17;23;12;33;77;31;7;28;12
522.0;17;22;11;32;76;32;7;29;14
528.0;16;24;13;30;75;31;7;30;14
534.0;12;24;16;32;74;34;8;26;14
540.0;12;24;16;33;73;33;10;25;14
546.0;17;22;18;32;74;35;10;21;11
552.0;16;20;19;31;75;34;12;22;11
558.0;17;23;20;27;74;32;11;24;12
564.0;18;22;17;28;75;31;11;24;14
570.0;19;22;15;27;76;31;11;24;15
576.0;20;25;14;26;76;33;11;21;14
582.0;20;25;14;23;77;32;12;21;16
588.0;21;25;12;24;76;33;13;22;14
594.0;18;24;12;23;81;32;15;21;14
600.0;17;29;12;19;80;32;16;21;14
606.0;15;27;13;17;82;32;15;24;15
612.0;17;26;14;17;82;32;14;23;15
618.0;17;26;15;16;82;31;15;22;16
624.0;17;27;12;15;84;34;15;22;14
