#auto generated file!
12.0;54;52;56;54;49;56;52;44;63
18.0;47;60;53;58;52;58;49;44;59
24.0;45;61;48;60;55;57;51;44;59
30.0;45;66;47;59;61;55;47;48;52
36.0;43;65;46;57;63;60;50;47;49
42.0;45;67;43;55;67;57;51;49;46
48.0;43;66;43;56;73;58;48;47;46
54.0;43;68;43;56;76;55;49;48;42
60.0;41;70;40;53;80;57;46;46;47
66.0;43;67;38;51;84;58;47;46;46
72.0;42;63;38;54;86;61;45;47;44
78.0;41;63;32;61;87;65;40;48;43
84.0;43;60;33;61;91;62;37;50;43
90.0;45;64;34;59;93;63;34;49;39
96.0;47;58;36;61;93;63;33;49;40
102.0;45;57;32;68;94;65;33;49;37
108.0;41;59;30;68;96;65;34;49;38
114.0;39;59;29;69;98;60;38;53;35
120.0;39;60;29;67;101;58;38;52;36
126.0;36;60;27;68;102;58;36;60;33
132.0;30;57;28;65;106;59;37;63;35
138.0;31;58;31;61;106;61;37;63;32
144.0;35;57;28;62;109;60;37;61;31
150.0;30;58;28;62;115;60;38;57;32
156.0;26;57;31;60;119;61;40;56;30
162.0;29;56;31;59;122;59;37;58;29
168.0;31;58;32;60;121;54;37;60;27
174.0;31;54;33;57;126;55;35;62;27
180.0;29;52;34;59;124;58;33;65;26
186.0;25;53;39;63;129;57;31;62;21
192.0;27;59;36;59;127;59;27;65;21
198.0;29;58;34;63;127;58;25;65;21
204.0;30;59;26;61;131;55;30;65;23
210.0;31;58;27;56;134;52;30;65;27
216.0;32;60;23;60;138;49;30;62;26
222.0;30;59;24;57;140;50;29;65;26
228.0;26;57;24;59;144;50;25;68;27
234.0;29;57;25;53;150;53;22;64;27
240.0;27;59;25;52;151;52;23;64;27
246.0;24;56;28;53;153;51;26;62;27
252.0;23;58;28;50;154;50;26;63;28
258.0;23;56;24;48;161;51;25;62;30
264.0;22;54;26;46;160;49;28;65;30
270.0;22;52;25;47;160;51;28;65;30
276.0;21;52;27;48;164;48;27;62;31
282.0;23;54;25;49;166;46;29;60;28
288.0;23;55;26;44;166;47;25;61;33
294.0;22;56;25;47;169;49;23;58;31
300.0;23;57;24;46;172;48;22;57;31
306.0;25;59;28;47;173;48;23;52;25
312.0;23;57;29;47;175;50;25;48;26
318.0;21;52;30;51;177;47;24;47;31
324.0;20;55;28;49;177;46;24;50;31
330.0;19;53;28;52;176;47;23;51;31
336.0;21;51;30;47;176;48;27;49;31
342.0;24;52;32;45;178;43;27;45;34
348.0;23;53;30;43;184;39;27;48;33
354.0;19;53;27;43;190;41;24;51;32
360.0;21;53;24;41;191;40;23;57;30
366.0;22;49;26;43;191;40;22;60;27
372.0;24;49;25;43;193;37;22;61;26
378.0;23;46;26;41;190;38;22;64;30
384.0;24;45;25;41;194;37;23;65;26
390.0;25;43;28;43;193;36;22;66;24
396.0;26;44;26;45;195;39;18;63;24
402.0;23;45;28;42;196;40;22;61;23
408.0;22;45;30;40;197;40;21;60;25
414.0;21;46;27;40;200;38;23;60;25
420.0;22;45;25;41;201;40;21;62;23
426.0;21;48;26;41;202;37;21;60;24
432.0;23;47;24;42;202;39;21;59;23
438.0;24;47;22;39;203;41;20;62;22
444.0;24;46;22;38;204;39;21;63;23
450.0;26;47;24;39;202;38;16;64;24
456.0;28;45;22;35;202;41;15;65;27
462.0;31;47;21;39;197;36;19;62;28
468.0;31;48;20;40;197;39;17;60;28
474.0;33;51;19;42;195;41;17;57;25
480.0;31;50;21;40;200;40;15;58;25
486.0;26;48;20;40;200;42;18;57;29
492.0;25;50;23;40;198;41;18;54;31
498.0;26;50;24;42;195;40;19;54;30
504.0;28;48;28;37;196;37;22;52;32
510.0;26;44;26;37;201;37;27;51;31
516.0;27;43;30;40;199;36;27;52;26
522.0;24;41;33;41;200;38;26;51;26
528.0;23;39;28;49;199;35;27;53;27
534.0;23;42;24;51;200;36;26;55;23
540.0;22;42;21;50;198;38;30;55;24
546.0;20;40;23;49;198;36;34;57;23
552.0;20;45;24;49;201;34;29;54;24
558.0;19;45;25;50;204;38;26;54;19
564.0;16;44;28;49;205;39;25;57;17
570.0;19;46;25;48;200;38;28;57;19
576.0;20;47;26;46;198;38;26;58;21
582.0;21;47;27;48;196;40;26;55;20
588.0;25;46;25;48;196;39;25;56;20
594.0;24;49;25;51;197;41;22;54;17
600.0;22;53;26;48;202;38;22;51;18
606.0;22;56;22;46;206;39;21;51;17
612.0;22;55;27;48;203;40;21;49;15
618.0;17;55;31;49;203;40;22;47;16
624.0;17;56;31;46;201;40;24;47;18
630.0;20;57;29;46;204;39;24;47;14
636.0;21;55;23;44;207;38;30;51;11
642.0;21;54;25;45;207;37;28;51;12
648.0;25;48;25;47;208;40;27;50;10
654.0;27;49;28;48;206;40;21;50;11
660.0;28;48;32;47;205;40;20;49;11
666.0;27;49;25;49;208;40;19;51;12
672.0;28;50;21;49;207;39;21;50;15
678.0;28;50;20;48;210;38;20;50;16
684.0;27;50;20;49;207;40;23;51;13
690.0;30;49;22;53;204;40;22;47;13
696.0;28;49;25;53;205;40;21;46;13
702.0;30;48;23;53;204;40;21;48;13
708.0;30;54;19;48;206;39;21;50;13
714.0;25;55;19;47;203;43;23;49;16
720.0;22;54;18;47;207;41;25;50;16
726.0;25;58;16;45;208;40;23;49;16
732.0;23;57;16;48;208;42;21;50;15
738.0;23;58;16;49;207;43;20;50;14
