#auto generated file!
12.0;28;29;28;30;28;33;27;30;37
18.0;30;32;27;32;28;32;27;29;33
24.0;31;30;24;34;28;31;28;33;31
30.0;29;28;22;33;33;30;26;37;32
36.0;31;30;19;31;36;30;24;36;33
42.0;26;29;23;32;37;32;25;35;31
48.0;29;29;20;33;38;32;25;33;31
54.0;29;31;18;33;36;33;23;35;32
60.0;30;32;14;32;34;35;24;40;29
66.0;29;30;17;32;37;33;29;37;26
72.0;28;28;18;33;38;33;29;36;27
78.0;31;30;16;37;42;33;25;36;20
84.0;30;30;17;35;45;33;23;38;19
90.0;30;30;17;35;47;33;22;38;18
96.0;30;31;18;37;48;32;23;35;16
102.0;25;30;23;39;47;32;21;36;17
108.0;20;34;22;40;48;33;22;34;17
114.0;21;35;21;39;49;32;20;36;17
120.0;20;33;20;36;51;34;20;37;19
126.0;18;38;20;40;52;32;18;35;17
132.0;17;39;20;39;53;32;18;35;17
138.0;13;39;22;39;51;33;17;41;15
144.0;13;40;20;42;51;34;17;36;17
150.0;11;40;19;42;53;34;17;35;19
156.0;10;38;17;43;56;35;17;35;19
162.0;10;37;19;41;56;37;18;34;18
168.0;11;36;18;41;58;37;17;34;18
174.0;12;35;13;41;58;34;18;36;23
180.0;14;36;13;41;59;32;19;35;21
186.0;13;41;11;40;58;35;19;35;18
192.0;14;41;11;40;60;36;19;33;16
198.0;16;43;10;41;58;36;19;31;16
204.0;15;41;11;43;57;34;22;32;15
210.0;20;39;14;42;56;34;20;32;13
216.0;18;40;16;43;55;35;21;32;10
222.0;20;40;14;41;55;37;21;31;11
228.0;19;39;16;40;60;35;20;31;10
234.0;19;36;16;39;61;35;22;32;10
240.0;18;35;14;40;61;35;23;32;12
246.0;20;34;15;38;60;36;22;32;13
252.0;21;32;14;40;60;37;22;32;12
258.0;23;32;14;38;60;36;23;32;12
264.0;22;33;14;37;63;36;22;33;10
270.0;24;31;17;37;64;32;22;32;11
276.0;24;30;17;36;65;32;22;31;13
282.0;26;31;19;35;66;31;21;31;10
288.0;28;28;18;35;68;33;19;32;9
294.0;29;29;17;36;69;31;20;31;8
300.0;30;29;14;36;69;30;22;31;9
306.0;30;29;16;34;71;28;23;29;10
312.0;28;28;15;33;74;29;22;30;11
318.0;28;24;16;33;75;30;22;29;13
324.0;27;22;16;31;75;29;21;32;17
330.0;25;23;17;32;76;28;19;33;17
336.0;26;24;15;33;77;29;18;32;16
342.0;26;24;17;30;79;28;16;35;15
348.0;25;28;17;27;80;29;16;33;15
354.0;27;31;14;26;81;28;15;33;15
360.0;27;30;13;27;81;27;13;35;17
366.0;28;33;13;25;82;28;9;35;17
372.0;26;34;13;23;81;30;11;34;18
378.0;22;34;13;26;81;31;12;35;16
384.0;22;34;14;25;81;29;13;36;16
390.0;22;36;17;23;80;27;13;36;16
396.0;23;35;18;24;79;27;14;35;15
402.0;21;36;14;26;80;24;17;35;17
408.0;21;32;14;28;82;26;19;33;15
414.0;16;32;18;27;85;28;17;33;14
420.0;18;29;18;28;87;31;16;30;13
426.0;15;33;19;28;88;31;13;30;13
432.0;13;34;21;33;88;29;13;26;13
438.0;13;32;19;35;89;29;11;27;15
444.0;12;33;16;33;91;29;13;29;14
450.0;12;33;17;30;87;33;14;31;13
456.0;10;34;19;29;85;34;14;32;13
462.0;8;32;18;29;86;32;15;38;12
468.0;9;33;18;29;84;33;15;37;12
474.0;8;33;21;28;85;35;13;37;10
480.0;11;33;19;29;87;33;12;37;9
486.0;12;32;21;30;86;32;11;36;10
492.0;12;33;18;30;87;32;12;36;10
498.0;11;34;15;29;88;35;14;34;10
504.0;9;34;16;30;89;35;13;35;9
510.0;11;35;16;30;90;36;13;31;8
516.0;11;35;15;30;91;36;15;31;6
522.0;10;37;17;29;95;35;11;30;6
528.0;12;35;19;29;96;34;12;27;6
534.0;11;34;19;29;97;34;12;26;8
540.0;11;32;17;27;98;35;10;29;11
546.0;12;28;15;29;100;34;10;31;11
552.0;11;28;15;27;102;33;8;32;14
558.0;12;27;18;28;102;32;9;29;13
564.0;12;26;16;27;103;31;13;31;11
570.0;11;29;16;25;104;31;10;32;12
576.0;13;31;14;25;106;29;9;32;11
582.0;13;30;14;24;107;29;10;33;10
588.0;13;31;12;23;107;26;10;35;13
594.0;13;32;13;23;109;27;9;33;11
600.0;12;32;10;22;109;27;12;31;15
606.0;12;34;13;19;107;27;10;31;17
612.0;11;34;14;18;107;28;13;30;15
618.0;10;32;15;17;110;27;14;30;15
624.0;11;30;17;15;111;25;12;31;18
630.0;11;29;17;14;112;26;12;30;19
636.0;12;31;15;17;111;24;12;31;17
642.0;12;32;14;18;113;21;13;29;18
648.0;12;31;16;19;114;21;11;28;18
654.0;13;32;14;20;114;20;9;30;18
660.0;12;29;13;21;116;23;10;29;17
666.0;10;29;14;20;117;23;10;30;17
672.0;10;29;14;21;118;24;12;27;15
678.0;14;29;15;21;118;24;9;25;15
684.0;14;32;15;20;119;23;8;25;14
690.0;14;34;16;20;118;22;8;24;14
696.0;14;35;16;22;116;23;8;23;13
702.0;14;37;15;20;114;25;7;25;13
708.0;12;35;13;22;114;27;9;24;14
714.0;11;35;13;23;112;24;10;22;20
720.0;11;36;14;21;111;24;11;23;19
726.0;12;36;15;20;113;23;9;23;19
732.0;12;35;13;21;113;24;8;24;20
738.0;11;35;11;24;114;24;8;26;17
744.0;14;35;7;24;116;25;9;26;14
750.0;13;33;7;27;116;26;6;28;14
756.0;11;34;7;29;119;26;7;27;10
762.0;12;31;6;31;118;27;8;28;9
768.0;12;29;7;30;120;27;8;28;9
774.0;10;29;9;29;123;27;7;27;9
780.0;11;27;11;28;124;26;7;28;8
786.0;11;27;12;27;124;25;6;29;9
792.0;11;27;12;27;124;26;4;30;9
798.0;10;28;10;26;125;26;6;29;10
804.0;10;26;11;27;122;27;6;30;11
810.0;11;26;11;26;121;27;7;31;10
816.0;11;29;10;26;121;26;6;31;10
822.0;12;28;10;27;122;25;8;29;9
828.0;12;29;12;25;119;26;8;30;9
834.0;11;28;10;26;119;25;9;31;11
840.0;11;29;10;26;119;25;8;31;11
846.0;11;30;11;27;119;25;8;31;8
852.0;11;28;9;27;120;26;9;31;9
858.0;9;30;9;25;122;24;11;32;8
864.0;8;32;10;26;121;22;11;33;7
870.0;7;33;8;25;119;21;15;33;9
876.0;9;32;9;24;120;20;17;32;7
882.0;7;31;10;23;118;22;16;33;10
888.0;8;28;10;24;121;22;15;32;10
894.0;8;28;12;26;121;22;14;31;8
900.0;9;28;10;24;120;25;15;29;10
906.0;8;26;10;24;119;26;17;28;12
912.0;7;28;11;21;119;26;19;28;11
918.0;7;29;13;23;117;25;17;30;9
924.0;9;30;10;25;118;21;15;32;10
930.0;13;33;12;21;118;19;13;31;10
936.0;15;32;13;21;117;17;15;30;10
942.0;15;32;13;22;116;15;15;32;10
948.0;13;33;12;23;117;15;15;32;10
954.0;15;32;12;23;118;18;15;29;8
960.0;15;31;13;23;120;17;13;29;9
966.0;16;30;14;24;121;18;9;27;11
972.0;17;30;14;23;125;17;11;25;8
978.0;17;29;15;23;125;18;11;23;9
984.0;15;29;14;25;126;18;10;25;8
990.0;15;26;15;28;126;17;10;25;8
996.0;14;26;15;28;127;18;11;25;6
1002.0;11;25;18;27;125;19;9;27;9
1008.0;11;23;18;26;124;19;8;31;10
1014.0;11;23;17;26;123;17;8;30;15
1020.0;13;24;16;26;121;17;10;29;14
1026.0;11;27;16;25;120;19;10;29;13
1032.0;10;26;14;25;122;19;10;31;13
1038.0;10;26;12;25;121;21;10;31;14
1044.0;9;27;12;26;121;19;10;32;14
1050.0;8;27;12;27;121;19;11;31;14
1056.0;6;27;11;28;121;20;12;30;15
1062.0;6;24;11;31;120;19;11;32;16
1068.0;6;21;13;30;121;19;14;35;11
1074.0;5;22;14;30;120;22;10;35;12
1080.0;7;21;10;31;119;20;11;38;13
1086.0;9;19;10;30;122;19;11;38;12
1092.0;12;19;9;29;124;20;9;35;13
1098.0;11;22;10;28;125;20;9;33;12
1104.0;11;22;11;27;125;20;9;35;10
1110.0;11;23;10;28;125;21;11;33;8
1116.0;12;25;10;29;123;19;12;32;8
1122.0;11;25;10;28;120;19;15;32;10
1128.0;12;23;11;31;119;17;14;31;12
1134.0;12;23;10;32;119;17;13;33;11
1140.0;11;24;11;33;120;17;13;32;9
1146.0;11;25;11;32;119;18;13;31;10
1152.0;12;23;10;31;119;17;14;34;10
1158.0;10;22;12;31;120;18;12;34;11
