#auto generated file!
12.0;19;24;24;21;24;25;19;23;11
18.0;19;26;19;22;24;23;21;23;13
24.0;19;27;16;21;29;21;20;22;15
30.0;16;33;14;19;32;22;21;19;14
36.0;14;33;14;19;32;23;22;18;15
42.0;13;33;13;18;34;24;22;17;16
48.0;10;31;16;15;35;25;23;17;18
54.0;9;32;18;17;37;28;22;13;14
60.0;12;31;15;18;37;26;25;13;13
66.0;8;31;17;18;36;29;24;15;12
72.0;9;31;15;17;37;29;23;16;13
78.0;10;32;12;16;38;31;20;19;12
84.0;10;31;11;18;37;32;19;20;12
90.0;10;31;10;18;39;32;18;20;12
96.0;11;32;12;20;41;29;14;16;15
102.0;10;33;11;20;40;28;15;17;16
108.0;13;34;9;20;42;28;14;15;15
114.0;15;33;11;20;44;24;12;17;14
120.0;17;32;12;19;43;26;10;18;13
126.0;17;33;12;18;41;26;9;21;13
132.0;18;32;11;20;40;23;11;22;13
138.0;17;31;13;18;41;25;10;21;14
144.0;16;30;13;17;43;27;9;22;13
150.0;15;30;11;17;47;25;9;24;12
156.0;14;28;15;18;48;25;7;22;13
162.0;15;27;14;17;48;27;8;21;13
168.0;15;27;12;17;49;27;10;21;12
174.0;16;29;10;17;50;27;10;21;10
180.0;20;30;10;16;50;24;10;22;8
186.0;20;29;10;17;49;24;9;23;9
192.0;18;30;10;16;51;25;8;23;9
198.0;17;31;10;16;52;25;8;23;8
204.0;19;30;11;15;52;25;8;23;7
210.0;18;28;10;13;54;25;11;23;8
216.0;17;26;12;14;54;24;10;25;8
222.0;14;27;12;17;50;25;10;26;9
228.0;13;26;10;19;50;25;11;26;10
234.0;13;25;10;18;50;24;10;27;13
240.0;15;25;10;16;49;23;8;28;16
246.0;16;23;9;14;50;25;9;28;16
252.0;16;22;8;13;52;24;11;28;16
258.0;15;25;8;11;52;22;12;29;16
264.0;12;25;9;13;53;23;11;29;15
270.0;11;26;9;10;53;24;14;27;16
276.0;11;25;11;9;55;25;12;28;14
282.0;11;25;11;9;55;23;14;27;15
288.0;12;26;8;11;56;24;11;27;15
294.0;11;28;5;14;55;25;9;26;17
300.0;11;31;7;14;55;23;7;27;15
306.0;10;32;8;15;55;23;8;29;10
312.0;8;32;9;15;55;23;8;29;11
318.0;9;31;6;16;57;23;7;31;10
324.0;9;30;6;16;59;21;7;30;12
330.0;8;32;6;18;57;21;7;29;12
336.0;10;34;7;17;57;22;6;30;7
342.0;8;31;8;17;58;22;8;28;10
348.0;8;29;9;16;60;22;8;27;11
354.0;7;29;8;18;61;22;9;25;11
360.0;7;27;7;19;62;25;9;25;9
366.0;7;26;7;18;64;25;9;24;10
372.0;6;26;9;18;65;24;10;24;8
378.0;10;24;8;17;65;23;9;26;8
384.0;11;25;7;16;66;23;10;24;8
390.0;11;25;7;19;63;23;9;25;8
396.0;10;26;8;19;60;23;12;23;9
402.0;9;25;8;21;58;25;13;24;7
408.0;10;24;8;22;59;24;12;22;9
414.0;9;21;9;23;58;25;13;24;8
420.0;7;19;10;24;62;25;12;24;7
426.0;8;21;9;26;65;18;12;22;9
432.0;9;22;10;26;64;18;11;21;9
438.0;9;22;10;22;65;18;12;21;11
444.0;7;22;10;21;67;18;10;22;13
450.0;9;22;10;19;66;16;12;22;14
456.0;10;23;9;18;66;16;11;21;16
462.0;9;23;11;20;63;17;12;20;15
468.0;9;24;11;20;64;15;14;18;15
474.0;10;24;12;20;63;15;11;17;18
480.0;11;23;10;21;64;17;11;15;18
486.0;11;24;10;22;63;16;9;15;20
492.0;11;27;11;21;63;15;9;16;17
498.0;12;28;13;20;62;15;10;16;14
504.0;12;29;13;17;63;15;11;17;13
510.0;13;29;14;18;62;16;11;15;12
516.0;13;28;15;18;64;16;10;14;12
522.0;12;29;15;18;66;15;9;15;11
528.0;10;29;15;21;66;14;12;14;9
534.0;11;27;15;21;69;14;10;14;9
540.0;10;26;14;21;68;16;13;13;9
546.0;12;25;16;22;67;17;9;12;10
552.0;15;26;15;22;68;16;9;11;8
558.0;13;24;16;23;68;17;9;10;10
564.0;10;22;17;22;69;18;11;9;12
570.0;10;20;13;21;73;19;14;10;10
576.0;8;21;14;21;72;18;14;12;10
582.0;8;23;13;21;72;16;13;13;11
588.0;8;22;15;21;73;19;11;12;9
594.0;9;22;14;21;73;19;10;14;8
600.0;9;23;13;20;74;19;10;13;9
606.0;8;23;13;21;75;19;9;14;8
612.0;7;25;14;18;77;19;9;13;8
618.0;5;22;13;22;79;21;9;11;8
624.0;7;21;12;21;79;18;10;12;10
630.0;9;21;13;19;78;16;9;13;12
636.0;9;19;11;17;79;17;11;14;13
642.0;7;21;12;19;81;15;9;14;12
648.0;9;21;10;18;81;14;10;19;8
654.0;9;21;10;17;83;15;9;18;8
660.0;8;20;11;17;84;15;11;16;8
666.0;10;18;11;19;84;15;10;15;8
672.0;9;17;10;19;87;15;10;14;9
678.0;8;18;9;19;87;15;11;14;9
684.0;10;19;10;17;88;12;12;14;8
690.0;10;19;9;17;86;13;12;15;9
696.0;13;21;12;13;86;14;9;14;8
702.0;14;19;11;13;90;13;9;14;7
708.0;12;18;13;13;92;14;10;13;5
714.0;13;17;10;12;92;16;10;15;5
720.0;12;18;10;11;92;16;9;17;5
726.0;11;18;10;10;92;16;10;17;6
732.0;10;17;9;9;92;18;9;20;6
738.0;10;17;6;9;93;18;10;20;7
744.0;11;15;7;10;93;18;11;19;6
750.0;14;15;6;10;92;18;10;21;4
756.0;14;16;5;11;92;19;9;21;3
762.0;14;16;7;10;91;20;7;22;3
768.0;12;17;8;10;92;20;6;21;4
774.0;13;16;9;13;92;17;6;19;5
780.0;14;17;9;13;91;18;4;19;5
786.0;9;18;8;16;90;18;6;19;6
792.0;7;17;8;14;94;18;5;22;5
798.0;6;16;8;14;93;21;6;22;4
804.0;7;14;8;15;94;22;6;21;3
810.0;9;12;9;14;92;23;6;21;4
816.0;9;11;10;13;91;24;7;21;4
822.0;9;10;12;13;94;22;7;18;5
828.0;10;10;10;13;94;21;8;18;6
834.0;9;12;10;10;94;19;11;18;7
840.0;9;13;9;11;91;22;9;21;5
846.0;9;12;9;12;91;22;9;20;6
852.0;9;11;11;11;91;20;9;21;7
858.0;10;12;11;12;91;20;9;17;8
864.0;10;13;12;11;92;20;9;15;8
870.0;10;12;14;11;92;19;11;14;7
876.0;11;14;14;9;92;19;11;14;6
882.0;11;13;13;9;94;16;11;15;8
888.0;10;14;15;9;95;15;12;14;6
894.0;8;15;15;9;96;16;13;14;4
900.0;12;13;13;9;96;16;13;14;4
906.0;13;12;13;8;95;17;12;15;5
912.0;15;11;12;8;96;17;13;14;4
918.0;13;11;12;8;96;17;13;15;5
924.0;14;12;12;9;97;16;11;14;5
930.0;15;12;11;8;97;17;11;14;5
936.0;14;12;11;9;96;16;12;15;5
942.0;14;14;10;10;94;15;13;13;7
948.0;15;14;13;10;92;14;11;15;6
954.0;14;13;13;10;91;15;10;17;7
960.0;16;14;13;11;89;14;9;18;6
966.0;16;16;10;10;89;16;10;19;4
972.0;17;15;8;11;90;14;11;21;3
978.0;19;15;8;10;91;12;10;20;5
984.0;15;15;9;11;91;12;12;19;6
990.0;16;16;12;12;90;11;10;16;7
996.0;15;15;12;14;89;11;9;16;9
1002.0;16;16;10;13;88;12;9;16;10
1008.0;13;17;12;13;85;14;10;15;11
1014.0;12;18;11;14;85;14;7;18;11
1020.0;13;18;11;15;86;13;8;15;11
1026.0;13;18;15;15;87;11;9;13;9
1032.0;12;19;14;16;86;11;9;14;9
1038.0;10;20;14;17;86;11;9;14;9
1044.0;11;19;13;17;87;11;7;16;9
1050.0;11;16;14;18;88;13;6;16;8
1056.0;11;17;12;16;87;14;6;18;9
1062.0;10;16;11;16;86;16;6;20;9
1068.0;12;15;13;14;85;16;5;21;9
