#auto generated file!
12.0;49;41;37;41;33;28;37;37;37
18.0;47;37;38;40;33;31;39;38;37
24.0;50;40;34;34;35;32;37;37;41
30.0;49;41;31;35;36;32;38;37;41
36.0;47;39;31;34;38;34;36;42;39
42.0;41;38;32;34;41;35;37;43;39
48.0;42;40;32;36;41;39;34;42;34
54.0;38;44;29;41;43;41;34;38;32
60.0;34;45;28;42;45;42;36;40;28
66.0;34;49;23;39;47;42;36;42;28
72.0;27;52;21;40;51;41;35;42;31
78.0;28;55;22;40;51;42;31;40;31
84.0;27;55;20;42;51;41;30;41;33
90.0;29;53;23;43;52;42;26;42;30
96.0;26;50;22;49;54;44;21;42;32
102.0;28;46;19;49;55;44;22;43;34
108.0;27;43;19;51;54;43;23;44;36
114.0;27;38;20;51;56;44;25;44;35
120.0;28;39;21;50;55;43;26;45;33
126.0;23;42;22;50;56;47;22;47;31
132.0;21;41;23;49;60;44;23;51;28
138.0;22;42;22;50;62;45;25;48;24
144.0;20;44;20;50;65;45;25;48;23
150.0;22;39;22;51;68;43;24;48;23
156.0;21;41;20;52;71;39;23;49;24
162.0;24;38;17;52;72;40;23;52;22
168.0;23;40;18;52;72;39;21;54;21
174.0;27;40;18;48;72;43;17;51;24
180.0;30;40;21;45;69;44;18;51;22
186.0;29;41;22;48;71;47;15;49;18
192.0;26;44;22;49;71;48;14;48;18
198.0;24;45;21;49;72;52;13;45;19
204.0;22;47;18;52;72;54;12;46;17
210.0;19;46;17;53;72;53;15;44;21
216.0;21;46;16;55;72;52;14;40;24
222.0;18;47;15;54;75;50;16;41;24
228.0;16;50;16;57;75;48;17;40;21
234.0;16;46;17;58;76;46;16;42;23
240.0;16;46;20;56;79;49;14;41;19
246.0;14;46;20;55;80;49;15;42;19
252.0;16;44;15;54;85;50;19;43;14
258.0;14;46;18;51;88;47;18;43;15
264.0;16;46;19;47;89;48;19;40;16
270.0;16;45;17;44;88;45;20;44;21
276.0;15;47;14;42;90;44;21;44;23
282.0;15;47;13;38;90;45;24;44;24
288.0;16;46;14;37;91;43;26;44;23
294.0;18;47;17;35;90;42;26;43;22
300.0;16;45;19;33;92;41;26;46;22
306.0;21;45;22;34;95;36;23;42;22
312.0;19;47;22;39;96;34;25;41;17
318.0;18;45;23;40;95;34;23;44;18
324.0;16;44;22;41;93;35;23;44;22
330.0;15;46;24;41;93;30;21;49;21
336.0;12;48;25;41;91;30;23;46;24
342.0;12;45;25;41;93;33;22;44;25
348.0;11;45;25;44;92;33;23;44;23
354.0;15;43;23;42;95;31;24;45;22
360.0;16;46;21;39;98;34;22;43;21
366.0;15;46;20;38;98;36;20;44;23
372.0;13;44;16;38;99;38;20;49;23
378.0;14;43;19;32;102;35;21;52;22
384.0;15;40;19;32;102;35;24;50;23
390.0;20;40;18;31;103;34;22;49;23
396.0;18;40;19;32;105;33;22;47;24
402.0;21;40;16;33;103;34;24;45;24
408.0;22;43;16;32;103;33;22;44;25
414.0;21;42;16;34;106;32;23;42;24
420.0;18;43;17;35;107;34;20;41;25
426.0;24;40;17;33;110;33;18;45;20
432.0;24;40;16;32;113;34;16;45;20
438.0;25;38;16;31;112;35;19;42;22
444.0;27;37;17;30;113;36;16;43;21
450.0;24;38;18;30;114;36;17;41;22
456.0;27;38;19;34;112;35;16;40;19
462.0;29;37;18;30;112;34;19;40;21
468.0;24;37;17;31;112;36;20;42;21
474.0;21;38;18;30;112;37;21;42;21
480.0;20;41;20;27;112;36;21;40;23
486.0;20;39;23;28;113;32;22;42;21
492.0;19;40;24;25;113;34;24;40;21
498.0;20;41;22;29;115;34;22;39;18
504.0;21;39;25;30;114;33;21;38;19
510.0;24;38;23;33;112;32;18;37;23
516.0;25;39;21;32;112;31;18;38;24
522.0;24;39;21;31;110;32;22;38;23
528.0;24;35;23;30;112;31;23;39;23
534.0;22;38;22;33;114;31;24;35;21
540.0;18;43;23;34;113;32;21;36;20
546.0;21;43;20;32;112;35;22;34;21
552.0;22;43;23;30;114;34;20;35;19
558.0;24;42;21;29;115;35;20;34;20
564.0;23;40;21;29;115;36;19;34;23
570.0;19;43;18;32;115;34;20;39;20
576.0;18;47;20;31;117;33;19;37;18
582.0;17;48;16;31;119;34;18;40;17
588.0;17;45;18;30;122;34;18;39;17
594.0;16;44;18;28;125;35;21;38;15
600.0;15;41;15;32;128;34;23;37;15
606.0;15;42;13;36;128;33;21;38;14
612.0;16;41;13;34;130;34;20;36;16
618.0;14;41;10;36;128;36;20;39;16
624.0;15;42;10;35;128;32;20;40;18
630.0;17;46;10;33;129;36;17;37;15
636.0;16;48;9;32;130;37;16;36;16
642.0;15;52;8;31;130;37;15;36;16
648.0;14;52;9;30;128;38;17;35;17
654.0;12;53;9;30;127;38;18;35;18
660.0;12;53;11;28;126;38;16;37;19
666.0;12;52;12;28;127;38;14;36;21
672.0;12;52;12;27;128;37;17;36;19
678.0;13;50;14;28;128;39;15;35;18
684.0;14;49;16;26;128;40;16;35;16
690.0;12;47;18;25;133;42;16;32;15
696.0;13;47;21;25;133;41;14;32;14
702.0;14;44;20;26;131;42;14;32;17
708.0;14;44;20;24;132;44;13;32;17
714.0;17;40;17;25;132;44;15;35;15
720.0;13;37;18;29;130;43;15;38;17
726.0;12;40;17;32;131;39;15;36;18
732.0;10;40;18;33;135;39;13;34;18
738.0;9;40;18;32;135;40;15;35;16
744.0;11;40;18;32;135;40;14;36;14
750.0;12;40;17;31;136;39;14;36;15
756.0;11;42;17;32;133;35;17;37;16
762.0;11;41;19;31;133;36;15;37;17
768.0;12;39;21;36;133;35;12;36;16
774.0;11;39;21;36;131;33;16;37;16
780.0;11;41;19;37;132;33;18;34;15
786.0;13;33;18;35;134;35;19;37;16
792.0;15;33;18;36;133;33;21;34;17
798.0;15;36;19;35;135;32;21;31;16
804.0;17;35;18;36;138;33;19;28;16
810.0;17;37;18;39;139;31;18;27;14
816.0;18;38;18;37;141;31;19;25;13
822.0;16;36;16;37;143;31;21;25;15
828.0;19;35;16;36;146;29;20;28;11
834.0;18;36;16;33;144;29;24;29;11
840.0;17;35;18;33;143;31;23;27;13
846.0;16;39;18;35;143;31;22;25;11
852.0;17;37;17;31;143;37;21;27;10
858.0;16;36;16;32;145;35;21;29;10
864.0;16;35;15;32;143;37;22;28;12
870.0;17;37;15;32;141;36;22;29;11
876.0;17;35;17;32;138;38;23;29;11
882.0;16;37;18;33;141;37;17;29;12
888.0;18;38;17;30;141;37;16;30;13
894.0;19;36;16;29;140;39;14;32;15
900.0;21;36;17;29;139;38;15;33;12
906.0;21;36;18;30;143;35;13;30;14
912.0;21;37;18;32;142;34;15;27;14
918.0;19;36;17;32;143;33;18;29;13
924.0;19;37;17;31;143;32;20;25;16
930.0;18;35;16;32;144;32;19;28;16
936.0;19;37;14;32;140;34;20;25;19
942.0;19;37;15;31;139;35;18;28;18
948.0;16;36;18;29;139;32;22;28;20
954.0;17;36;15;29;140;32;22;29;20
