#auto generated file!
12.0;6;9;16;10;7;11;16;16;9
18.0;5;9;16;10;8;11;15;17;9
24.0;4;10;13;12;8;11;15;17;10
30.0;6;10;12;10;8;11;13;20;10
36.0;6;12;14;11;8;10;13;18;8
42.0;7;12;15;10;8;10;11;19;8
48.0;6;13;14;9;8;11;13;19;7
54.0;6;13;13;7;9;13;13;20;6
60.0;6;11;13;7;10;12;14;21;6
66.0;7;12;11;9;9;11;14;21;6
72.0;5;13;10;9;10;11;14;21;7
78.0;6;13;7;9;12;14;11;22;6
84.0;6;13;6;10;12;14;11;23;5
90.0;6;12;6;9;13;15;11;23;5
96.0;5;11;6;9;14;16;11;23;5
102.0;6;10;6;10;14;18;9;22;5
108.0;7;10;7;10;14;17;9;21;5
114.0;7;9;7;7;14;19;10;21;6
120.0;5;9;5;7;15;18;10;23;8
126.0;5;8;4;6;16;17;13;24;7
132.0;5;9;3;8;16;15;11;24;9
138.0;4;10;2;8;18;15;10;24;9
144.0;4;11;1;9;18;17;10;22;8
150.0;3;12;1;9;19;17;8;24;7
156.0;3;12;1;9;19;16;8;24;8
162.0;3;11;2;9;18;16;9;23;9
168.0;3;12;4;9;18;16;9;21;8
174.0;2;13;4;9;18;17;9;21;7
180.0;1;15;4;9;18;16;8;23;6
186.0;1;16;3;8;20;16;8;22;6
192.0;1;16;2;9;19;16;9;22;6
198.0;1;15;3;9;19;16;8;22;7
204.0;1;15;3;11;20;16;6;21;7
210.0;2;14;5;10;21;15;6;20;7
216.0;2;13;5;11;21;15;6;20;7
222.0;4;11;5;12;21;14;6;20;7
228.0;5;11;5;12;21;13;6;19;8
234.0;6;11;3;12;21;13;7;18;9
240.0;6;13;4;12;23;12;7;18;5
246.0;7;14;4;10;23;12;5;17;8
252.0;7;14;4;10;24;11;5;16;9
258.0;8;14;3;11;24;11;5;15;9
264.0;5;16;5;13;23;11;5;14;8
270.0;4;16;5;13;24;11;6;14;7
276.0;5;16;5;11;25;11;6;14;7
282.0;5;15;4;12;25;13;7;13;6
288.0;5;13;4;13;27;13;7;13;5
294.0;5;13;4;13;27;12;8;13;5
300.0;3;13;4;13;27;11;8;16;5
306.0;3;13;5;11;26;11;9;16;6
312.0;4;13;4;12;26;11;8;17;5
318.0;4;13;3;11;26;12;9;18;4
324.0;4;14;3;11;26;12;9;16;5
330.0;3;16;3;12;26;12;8;15;5
336.0;3;16;2;12;27;12;8;15;5
342.0;3;16;4;10;28;12;7;14;6
348.0;3;16;4;9;28;14;6;14;6
354.0;3;14;5;10;29;13;7;13;6
360.0;3;14;5;10;31;13;6;10;8
366.0;1;11;7;10;29;16;8;10;8
372.0;1;12;7;10;29;15;9;10;7
378.0;2;12;7;11;30;16;8;9;5
384.0;2;11;7;12;30;16;8;9;5
390.0;2;11;7;13;31;16;7;9;4
396.0;3;11;8;10;31;16;7;9;5
402.0;3;9;7;10;32;17;7;12;3
408.0;4;10;7;9;32;17;7;11;3
414.0;4;12;5;10;30;17;7;11;4
420.0;3;11;7;9;30;18;7;11;4
426.0;5;11;7;9;31;18;5;12;2
432.0;5;11;8;9;32;17;4;12;2
438.0;6;11;9;11;31;14;3;13;2
444.0;5;12;10;9;32;12;5;11;4
450.0;6;12;8;9;32;13;3;12;5
456.0;7;13;8;8;33;12;3;11;5
462.0;5;14;8;8;35;11;3;11;5
468.0;4;14;8;9;35;11;3;11;5
474.0;6;14;8;7;34;13;3;11;4
480.0;6;13;8;8;33;13;4;11;4
486.0;8;13;7;10;33;13;3;10;3
492.0;7;13;8;11;32;12;4;10;3
498.0;7;13;7;11;32;11;4;11;4
504.0;6;12;7;12;32;13;3;11;4
510.0;7;11;6;12;32;12;3;11;6
516.0;7;13;6;14;31;10;4;12;3
522.0;6;14;6;12;31;10;4;13;4
528.0;5;15;5;12;32;10;4;14;3
534.0;5;14;7;11;31;10;5;14;3
540.0;5;13;8;12;31;9;5;14;3
546.0;4;15;8;11;30;9;5;15;3
552.0;3;17;7;12;30;9;5;13;4
558.0;4;17;7;11;30;9;5;13;4
564.0;3;17;7;11;31;9;4;14;4
570.0;3;17;6;9;31;9;4;15;6
576.0;3;17;4;8;31;11;3;15;8
582.0;3;16;5;8;31;11;3;15;8
588.0;3;15;6;8;30;11;3;16;8
594.0;5;14;6;8;30;11;2;16;8
600.0;6;13;5;8;30;11;4;15;8
606.0;7;13;6;8;31;12;3;13;7
612.0;7;13;4;10;31;12;4;14;5
618.0;7;15;4;10;30;11;4;14;5
624.0;6;15;4;10;30;12;3;16;4
630.0;3;16;6;9;30;12;4;14;6
636.0;3;15;5;8;31;12;6;14;6
642.0;5;14;5;8;30;13;6;14;5
648.0;6;14;6;8;31;13;5;14;3
654.0;5;12;6;8;31;16;5;14;3
660.0;5;11;4;8;31;18;6;15;2
666.0;6;12;4;8;31;16;4;17;2
672.0;6;11;4;8;30;18;4;16;3
678.0;7;11;4;7;30;17;5;16;3
684.0;7;13;3;7;31;17;4;15;3
690.0;9;12;4;5;32;16;5;14;3
696.0;9;12;4;7;33;16;5;11;3
702.0;9;12;6;7;34;16;3;11;2
708.0;10;10;6;6;35;16;4;11;2
714.0;9;10;5;6;36;15;4;10;5
720.0;9;9;5;7;36;15;4;10;5
726.0;9;9;6;7;36;14;4;11;4
732.0;7;11;4;6;37;14;3;12;6
738.0;7;11;6;6;37;13;4;12;4
744.0;6;10;6;6;37;13;4;12;6
750.0;6;10;6;6;39;13;4;11;5
756.0;6;10;6;6;39;12;4;13;4
762.0;6;10;6;6;39;12;4;13;4
768.0;5;10;6;7;39;13;4;13;3
774.0;6;8;7;10;41;11;3;11;3
780.0;5;8;6;9;40;14;3;12;3
786.0;5;9;5;9;39;14;3;12;4
792.0;4;10;6;9;39;14;3;11;4
798.0;5;10;6;10;38;14;3;11;3
804.0;5;9;6;10;38;15;4;10;3
810.0;5;8;6;10;38;14;4;11;4
816.0;5;9;5;10;38;13;4;12;4
822.0;4;9;4;12;40;11;4;13;3
828.0;5;10;4;11;41;11;5;11;2
834.0;3;9;6;10;40;13;5;11;3
840.0;4;11;5;9;40;12;5;11;3
846.0;5;10;3;10;41;11;5;11;4
