#auto generated file!
12.0;39;36;36;47;28;40;50;24;50
18.0;39;38;35;45;28;41;48;26;50
24.0;40;41;33;46;30;41;42;30;47
30.0;42;44;31;48;33;40;38;30;44
36.0;39;45;31;49;34;43;34;31;44
42.0;35;51;27;50;35;41;36;33;42
48.0;35;51;26;48;38;40;34;34;44
54.0;40;52;27;48;42;38;30;34;39
60.0;37;53;27;53;42;39;28;33;38
66.0;33;52;25;50;43;42;30;35;40
72.0;31;52;28;52;45;43;28;36;35
78.0;27;50;25;47;47;48;32;40;34
84.0;25;52;21;46;47;49;33;45;32
90.0;25;55;19;46;51;46;32;48;28
96.0;27;56;15;46;51;52;33;48;22
102.0;29;55;12;45;52;51;32;45;29
108.0;29;53;15;47;56;45;32;44;29
114.0;30;49;19;49;56;43;34;44;26
120.0;35;46;20;49;58;39;33;44;26
126.0;31;46;20;50;60;43;31;43;26
132.0;28;47;19;49;63;42;34;43;25
138.0;29;48;19;49;62;44;34;42;23
144.0;28;52;17;46;63;43;32;46;23
150.0;30;54;16;43;63;43;27;51;23
156.0;29;54;19;43;65;43;22;54;21
162.0;30;54;13;41;66;43;25;58;20
168.0;29;49;16;42;68;41;22;63;20
174.0;28;48;17;44;69;40;21;63;20
180.0;30;45;15;48;69;41;19;65;18
186.0;29;47;22;44;71;44;14;62;17
192.0;29;42;20;43;72;46;17;62;19
198.0;29;39;18;40;78;45;17;62;22
204.0;26;38;20;42;80;44;16;61;23
210.0;26;39;20;42;83;40;15;61;24
216.0;26;42;18;43;87;41;14;57;22
222.0;24;43;18;42;90;41;14;56;22
228.0;24;36;16;42;92;40;16;58;26
234.0;25;35;17;40;97;40;18;53;25
240.0;23;35;16;41;101;40;16;50;28
246.0;21;37;21;42;101;39;16;47;26
252.0;22;34;21;42;104;41;15;46;25
258.0;22;34;23;40;105;40;16;46;24
264.0;22;31;24;39;105;44;14;46;25
270.0;24;30;22;38;108;44;13;46;25
276.0;23;29;25;43;108;43;15;44;20
282.0;21;30;20;43;110;44;17;46;19
288.0;20;33;19;42;109;43;16;49;19
294.0;22;30;18;40;112;46;16;48;18
300.0;23;31;19;42;113;45;15;43;19
306.0;24;34;19;38;117;40;17;43;18
312.0;23;35;14;37;117;40;18;44;22
318.0;22;33;14;37;120;40;17;43;24
324.0;21;32;15;40;119;40;18;43;22
