#auto generated file!
12.0;52;41;49;50;60;63;43;43;49
18.0;55;41;50;51;62;59;40;43;49
24.0;53;43;49;47;66;62;34;46;50
30.0;50;45;48;52;68;59;37;45;46
36.0;42;49;47;51;69;64;37;49;42
42.0;41;48;44;54;71;65;37;52;38
48.0;37;45;43;53;76;65;38;57;36
54.0;38;42;39;53;79;61;39;58;41
60.0;35;42;38;56;80;59;37;55;48
66.0;36;43;34;62;79;56;38;53;49
72.0;32;44;31;62;82;59;43;53;44
78.0;34;46;29;57;83;56;45;54;46
84.0;32;45;31;54;82;57;47;56;46
90.0;37;45;27;54;82;57;47;55;46
96.0;34;48;28;52;85;58;42;58;45
102.0;34;48;32;52;85;59;40;61;39
108.0;35;49;38;50;88;56;35;63;36
114.0;36;45;37;50;92;55;36;64;35
120.0;35;46;32;52;94;57;34;65;35
126.0;33;46;38;54;92;55;37;64;31
132.0;33;49;34;54;94;53;33;66;34
138.0;31;51;37;52;98;53;31;62;35
144.0;34;51;43;47;100;52;32;63;28
150.0;31;50;43;49;102;52;31;64;28
156.0;31;52;42;46;102;52;29;67;29
162.0;31;53;42;54;104;49;27;63;27
168.0;33;54;42;57;104;46;26;61;27
174.0;29;47;45;63;109;44;26;59;28
180.0;32;53;41;64;112;42;22;59;25
186.0;32;56;41;63;113;43;24;57;21
192.0;29;55;40;62;115;45;20;60;24
198.0;30;55;43;63;116;40;20;60;23
204.0;31;55;40;61;117;41;21;61;23
210.0;34;57;36;59;117;40;22;61;24
216.0;32;58;33;59;116;42;23;63;24
222.0;27;59;29;61;118;40;29;61;26
228.0;28;61;27;57;118;44;30;60;25
234.0;25;62;26;59;121;43;30;60;24
240.0;26;58;26;57;122;44;34;61;22
246.0;25;58;24;59;125;45;34;58;22
252.0;30;57;25;56;126;44;33;56;23
258.0;27;54;26;56;129;44;34;55;25
264.0;26;53;23;59;130;46;33;57;23
270.0;24;59;22;58;130;48;29;55;25
276.0;24;59;26;55;127;51;30;52;26
282.0;27;57;24;56;129;50;30;53;24
288.0;26;59;21;56;131;49;31;51;26
294.0;24;59;26;53;133;47;30;50;28
300.0;28;59;26;53;133;42;27;53;29
306.0;27;58;27;54;135;42;28;51;28
312.0;27;58;24;55;136;43;29;53;25
318.0;27;57;22;58;136;44;27;54;25
324.0;25;59;24;57;134;45;26;53;27
330.0;25;59;20;58;139;46;22;52;29
336.0;24;55;22;59;139;49;22;52;28
342.0;24;58;21;58;139;48;22;54;26
348.0;22;57;18;60;140;46;25;55;27
354.0;20;57;16;58;146;44;27;53;29
360.0;17;57;20;62;145;42;25;52;30
366.0;18;54;20;63;148;39;27;51;30
372.0;16;53;20;67;149;39;28;50;28
378.0;10;52;20;67;149;43;29;49;31
384.0;12;51;23;68;146;43;29;46;32
390.0;12;51;23;63;149;42;30;46;34
396.0;13;52;21;64;150;42;27;46;35
402.0;16;52;21;63;151;41;29;45;32
408.0;15;51;21;59;154;41;27;48;34
414.0;15;50;20;58;158;42;26;46;35
420.0;16;48;19;59;161;44;30;43;30
426.0;16;47;19;60;160;44;31;42;31
432.0;17;47;20;59;165;38;29;46;29
438.0;18;46;22;60;161;35;31;46;31
444.0;19;46;23;56;163;33;31;48;31
450.0;20;47;23;56;167;33;29;46;29
456.0;21;47;22;54;169;32;30;46;29
462.0;21;48;22;52;170;33;28;48;28
468.0;20;45;25;52;171;34;27;48;28
474.0;18;44;29;53;173;33;28;44;28
480.0;18;44;30;53;170;34;27;45;29
486.0;18;43;28;53;171;36;26;44;31
492.0;14;42;29;53;172;40;24;45;31
498.0;13;40;28;51;172;42;26;49;29
504.0;13;39;27;49;172;46;29;48;27
510.0;12;42;29;49;173;43;29;46;27
516.0;15;39;27;48;179;45;30;40;27
522.0;19;38;27;46;181;45;26;42;26
528.0;23;39;25;44;179;46;25;43;26
534.0;21;41;24;43;180;49;25;41;26
540.0;20;44;20;41;184;48;24;43;26
546.0;19;44;19;45;183;47;25;42;26
552.0;20;43;19;46;180;46;27;41;28
558.0;18;43;18;47;181;46;28;43;26
564.0;17;41;21;47;180;45;28;42;29
570.0;17;42;22;48;180;45;29;38;29
576.0;16;38;20;49;182;48;30;38;29
582.0;18;38;19;47;183;46;31;35;33
588.0;20;38;18;48;183;43;28;37;35
594.0;17;38;21;48;185;41;29;37;34
600.0;15;38;22;47;185;42;29;38;34
606.0;18;37;21;51;187;40;29;36;31
612.0;18;39;19;47;190;44;27;37;29
618.0;20;39;19;48;192;44;25;36;27
624.0;22;38;17;50;192;42;25;38;26
630.0;26;38;18;49;193;40;22;40;24
636.0;27;40;18;49;194;38;23;38;23
642.0;28;40;19;49;194;39;21;39;21
648.0;26;42;21;48;194;41;22;36;20
654.0;25;41;22;49;193;41;25;36;18
660.0;25;43;20;49;195;41;25;37;15
666.0;23;44;19;46;196;43;25;38;16
672.0;22;42;21;45;199;42;25;39;15
678.0;27;43;21;46;196;41;24;37;15
684.0;24;42;21;46;199;41;23;39;15
690.0;26;43;19;49;201;40;22;34;16
696.0;24;45;15;46;202;44;21;37;16
702.0;25;46;14;46;202;41;22;38;16
708.0;25;52;11;47;199;41;23;38;14
714.0;22;51;10;45;197;43;28;39;15
720.0;22;53;12;44;199;43;25;37;15
726.0;21;54;13;43;196;44;27;38;14
732.0;25;54;11;41;194;43;31;37;14
738.0;25;53;10;45;193;46;27;38;13
744.0;26;51;13;46;189;48;25;34;18
750.0;26;51;14;45;190;48;26;34;16
756.0;24;52;13;44;190;50;26;33;18
762.0;23;48;15;47;187;48;26;35;21
768.0;23;50;15;45;187;48;25;37;20
774.0;21;52;16;47;186;48;26;35;19
780.0;22;53;14;45;191;47;25;35;18
786.0;24;53;16;43;191;45;26;36;16
792.0;24;54;18;45;191;44;26;32;16
798.0;22;53;17;44;193;46;26;34;15
804.0;22;51;17;41;197;45;27;32;18
810.0;19;51;17;43;195;45;28;33;19
816.0;18;52;18;43;197;45;27;33;17
822.0;16;50;22;43;197;43;25;36;18
828.0;15;53;19;45;196;42;24;37;19
834.0;15;51;19;48;194;42;26;38;17
840.0;18;52;16;47;193;41;24;40;19
846.0;19;51;18;47;189;41;25;38;22
852.0;20;49;16;43;190;39;30;40;23
858.0;17;53;16;40;190;42;26;44;22
864.0;17;53;15;40;190;39;29;47;20
870.0;19;51;17;36;192;40;30;45;20
876.0;17;46;14;33;194;44;29;47;26
882.0;18;43;15;33;194;45;26;50;26
888.0;15;44;16;32;191;44;30;49;29
894.0;12;46;17;32;192;45;28;48;30
900.0;13;47;21;32;189;46;30;44;28
906.0;12;46;19;31;192;44;31;47;28
912.0;13;47;18;32;189;44;30;47;30
918.0;13;45;18;31;190;43;32;49;29
924.0;12;47;20;32;192;42;29;49;27
930.0;14;45;19;31;194;43;26;49;29
936.0;14;45;20;31;193;43;26;50;28
942.0;15;42;22;32;194;43;24;50;28
948.0;14;43;19;33;195;43;25;50;28
954.0;16;45;19;32;196;40;27;51;24
960.0;17;46;20;33;194;37;28;51;24
966.0;20;45;17;35;195;37;30;47;24
972.0;22;43;18;36;195;35;30;46;25
978.0;20;45;19;34;200;35;26;45;26
984.0;20;47;20;35;202;34;22;44;26
990.0;19;45;20;34;204;36;21;44;27
996.0;16;42;22;35;205;39;22;43;26
1002.0;17;41;24;36;204;39;21;41;27
1008.0;18;42;26;38;202;42;18;37;27
1014.0;18;45;23;40;203;42;20;35;24
1020.0;17;46;22;39;201;45;25;33;22
1026.0;19;46;25;39;201;45;23;32;20
1032.0;19;42;26;39;201;44;26;33;20
1038.0;21;44;26;39;202;41;28;31;18
1044.0;21;47;23;40;200;41;29;33;16
1050.0;21;46;23;41;201;46;25;34;13
1056.0;19;49;22;40;202;46;23;33;16
1062.0;21;49;22;41;200;45;24;33;15
1068.0;20;45;22;40;206;42;27;33;15
1074.0;20;45;25;39;208;41;28;28;16
1080.0;21;47;25;39;207;38;27;30;16
1086.0;21;45;24;39;206;42;26;30;17
1092.0;22;44;28;39;205;43;24;30;15
1098.0;23;44;30;38;204;44;23;28;16
1104.0;26;44;27;36;204;42;23;31;17
1110.0;28;46;23;34;204;45;20;32;18
1116.0;29;44;22;34;207;44;19;32;19
1122.0;26;46;19;38;208;44;16;32;21
1128.0;28;48;20;40;202;44;15;34;19
1134.0;25;51;19;40;198;44;18;37;18
1140.0;24;53;22;41;201;42;17;36;14
1146.0;28;54;19;41;204;40;14;35;15
1152.0;30;52;23;40;203;39;14;34;15
1158.0;29;53;24;41;201;41;11;35;15
1164.0;26;52;21;41;201;42;14;39;14
1170.0;27;51;20;41;200;40;15;40;16
1176.0;28;49;21;39;201;40;17;42;13
1182.0;27;50;20;42;199;38;18;45;11
1188.0;29;48;24;43;198;37;16;44;11
1194.0;25;46;23;38;202;41;15;47;13
1200.0;22;45;23;39;203;41;17;45;15
1206.0;22;45;20;36;202;42;22;46;15
1212.0;23;46;21;38;202;42;21;45;12
1218.0;25;43;22;38;202;39;19;47;15
1224.0;26;40;24;39;201;38;19;47;16
1230.0;26;38;25;39;200;42;18;46;16
1236.0;23;40;24;39;200;42;21;46;15
1242.0;22;40;22;43;201;41;17;47;17
1248.0;21;41;22;45;199;36;21;47;18
1254.0;21;43;23;43;202;33;20;47;18
1260.0;18;45;26;42;201;33;20;48;17
1266.0;17;41;25;42;204;31;22;47;21
1272.0;18;39;24;42;204;29;22;49;23
1278.0;19;37;25;39;207;29;22;50;22
1284.0;15;37;27;40;206;29;25;49;22
1290.0;17;36;23;40;207;32;19;50;26
1296.0;14;38;24;40;206;32;19;51;26
1302.0;14;38;24;42;202;31;22;50;27
1308.0;16;39;23;43;200;30;24;49;26
1314.0;18;41;25;41;197;28;25;50;25
1320.0;18;42;24;42;196;27;25;51;25
1326.0;25;41;23;43;194;30;23;48;23
1332.0;25;40;26;44;193;33;21;44;24
1338.0;23;40;25;46;194;36;21;42;23
1344.0;23;40;25;47;196;38;19;40;22
1350.0;24;38;23;50;196;38;16;41;24
1356.0;25;37;23;49;199;39;16;40;22
1362.0;26;34;21;49;204;42;16;40;18
1368.0;26;34;18;52;202;45;17;38;18
1374.0;27;34;19;53;202;38;18;38;21
1380.0;27;37;21;51;198;39;18;38;21
1386.0;28;34;22;49;198;35;22;41;21
1392.0;27;32;17;53;200;37;22;43;19
1398.0;24;34;20;54;198;38;21;40;21
1404.0;24;33;22;52;199;42;21;39;18
1410.0;25;33;24;51;195;42;22;39;19
1416.0;23;32;23;51;196;42;21;43;19
1422.0;23;34;23;51;197;40;21;42;19
