#auto generated file!
12.0;64;47;66;55;52;60;50;55;51
18.0;63;46;65;58;53;63;49;57;46
24.0;58;43;59;64;60;61;46;62;47
30.0;58;42;52;64;65;60;46;66;47
36.0;56;39;53;69;67;60;44;67;45
42.0;55;41;48;72;71;56;43;69;45
48.0;58;40;38;73;75;56;44;71;45
54.0;54;44;39;71;77;57;46;66;46
60.0;53;49;40;68;80;57;44;70;39
66.0;50;55;38;69;86;56;44;67;35
72.0;51;56;33;70;89;54;43;68;36
78.0;48;57;32;71;93;59;41;65;34
84.0;50;56;37;66;97;61;38;63;32
90.0;51;56;40;64;99;67;33;61;29
96.0;51;52;37;64;105;71;32;58;30
102.0;49;52;38;61;106;71;36;58;29
108.0;42;53;34;59;109;69;41;63;30
114.0;41;52;33;61;113;70;41;62;27
120.0;35;54;33;60;118;69;38;64;29
126.0;30;59;30;60;119;68;38;66;30
132.0;31;58;27;62;120;70;39;67;26
138.0;32;57;28;59;122;73;37;66;26
144.0;29;55;30;61;124;71;37;66;27
150.0;24;55;27;65;125;75;38;61;30
156.0;21;57;28;65;127;72;39;59;32
162.0;27;55;27;62;130;70;36;61;32
168.0;31;55;28;64;133;69;33;60;27
174.0;35;55;31;63;132;66;30;59;29
180.0;34;53;32;68;136;67;24;63;23
186.0;34;51;31;67;138;65;26;64;24
192.0;34;52;29;68;136;66;27;60;28
198.0;36;51;27;67;138;65;26;60;30
204.0;39;49;27;66;141;63;24;59;32
210.0;37;48;30;65;142;64;23;57;34
216.0;36;49;29;67;147;62;23;55;32
222.0;35;52;32;66;150;58;23;54;30
228.0;34;54;28;64;151;58;23;56;32
234.0;33;53;32;63;151;59;21;56;32
240.0;32;52;33;64;150;59;23;55;32
246.0;35;52;33;65;152;60;23;52;28
252.0;38;56;31;65;154;59;22;48;27
258.0;37;58;30;62;160;60;20;46;27
264.0;41;56;33;60;159;59;20;46;26
270.0;40;54;34;59;160;62;21;45;25
276.0;36;57;36;57;161;61;22;47;23
282.0;39;58;39;56;165;53;21;46;23
288.0;38;54;43;56;164;54;21;46;24
294.0;34;56;38;55;166;51;24;50;26
300.0;28;56;35;55;167;53;25;51;30
306.0;33;53;32;54;171;53;28;50;26
312.0;32;52;34;53;172;58;25;46;28
318.0;33;48;34;51;175;58;24;49;28
324.0;33;49;32;50;182;53;21;50;30
330.0;32;52;29;50;179;56;24;52;26
336.0;33;54;23;52;179;56;21;53;29
342.0;32;52;23;51;183;56;21;53;29
348.0;29;53;24;48;184;56;24;53;29
354.0;30;50;23;51;186;57;24;52;27
